-0.943446,1.00345,6.89811,-2.91212,0,-0.66262,1.23949,7.82838,0.603906,0
-0.177518,1.07631,6.25932,-1.19834,0,-0.943446,1.00345,6.89811,-2.91212,0
-0.100152,1.12233,5.26338,-0.00526801,0,-0.177518,1.07631,6.25932,-1.19834,0
-0.765681,1.7344,4.83624,3.03823,0,-0.100152,1.12233,5.26338,-0.00526801,0
-0.932196,2.42379,4.13125,2.89061,0,-0.765681,1.7344,4.83624,3.03823,0
-0.981431,1.67829,3.46656,-2.03679,0.00637274,-0.932196,2.42379,4.13125,2.89061,0
-1.81846,1.95763,2.99608,-0.833715,0.0141033,-0.981431,1.67829,3.46656,-2.03679,0.00637274
-2.80062,2.11947,2.90031,3.04778,0.0293419,-1.81846,1.95763,2.99608,-0.833715,0.0141033
-3.25145,2.99728,2.73847,-0.545227,0.0314748,-2.80062,2.11947,2.90031,3.04778,0.0293419
-0.191899,2.11082,3.03117,0.238436,0.00637274,-0.981431,1.67829,3.46656,-2.03679,0.00637274
-3.40788,3.97824,2.62339,1.09705,0.0314748,-3.25145,2.99728,2.73847,-0.545227,0.0314748
0.561161,2.71456,2.76964,0.166998,0.00988935,-0.191899,2.11082,3.03117,0.238436,0.00637274
0.171795,1.19996,2.83606,2.08167,0.00637274,-0.191899,2.11082,3.03117,0.238436,0.00637274
1.43158,3.17412,2.59308,-2.86511,0.00988935,0.561161,2.71456,2.76964,0.166998,0.00988935
-4.19854,4.40902,2.18831,1.14678,0.0314748,-3.40788,3.97824,2.62339,1.09705,0.0314748
