-0.567327,0.922283,8.77194,-2.39388,0,-0.296553,0.254885,9.46567,0.0839157,0
-0.66262,1.23949,7.82838,0.603906,0,-0.567327,0.922283,8.77194,-2.39388,0
-0.943446,1.00345,6.89811,-2.91212,0,-0.66262,1.23949,7.82838,0.603906,0
-0.177518,1.07631,6.25932,-1.19834,0,-0.943446,1.00345,6.89811,-2.91212,0
-0.100152,1.12233,5.26338,-0.00526801,0,-0.177518,1.07631,6.25932,-1.19834,0
-0.765681,1.7344,4.83624,3.03823,0,-0.100152,1.12233,5.26338,-0.00526801,0
-0.932196,2.42379,4.13125,2.89061,0,-0.765681,1.7344,4.83624,3.03823,0
-1.75963,2.78268,3.69934,-0.48062,0,-0.932196,2.42379,4.13125,2.89061,0
-1.95149,3.42231,2.95498,1.66945,0,-1.75963,2.78268,3.69934,-0.48062,0
-2.79553,3.55319,2.43493,2.18923,0,-1.95149,3.42231,2.95498,1.66945,0
-3.58624,2.97497,2.23382,1.85432,0,-2.79553,3.55319,2.43493,2.18923,0
-2.24551,3.95575,1.70321,2.57679,0,-2.79553,3.55319,2.43493,2.18923,0
-0.00940544,2.7278,3.89454,0.731124,0,-0.932196,2.42379,4.13125,2.89061,0
0.873993,3.04562,3.55015,2.86935,0,-0.00940544,2.7278,3.89454,0.731124,0
-3.2483,3.13734,1.30677,-2.09561,0,-3.58624,2.97497,2.23382,1.85432,0
-3.20661,4.45909,2.33317,-1.65354,0,-2.79553,3.55319,2.43493,2.18923,0
1.58745,3.68026,3.25316,2.11946,0,0.873993,3.04562,3.55015,2.86935,0
-3.61329,5.32925,2.05489,-2.73454,0,-3.20661,4.45909,2.33317,-1.65354,0
1.62959,4.39639,2.55647,-2.61842,0,1.58745,3.68026,3.25316,2.11946,0
-3.00384,5.97575,1.59597,1.50817,0,-3.61329,5.32925,2.05489,-2.73454,0
-1.48858,3.39378,1.36966,-0.755678,0,-2.24551,3.95575,1.70321,2.57679,0
-0.981431,1.67829,3.46656,-2.03679,0.0023444,-0.932196,2.42379,4.13125,2.89061,0
