-1.69747,-1.98172,-0.21265,-0.70683
-1.69747,-1.98172,-0.211144,-0.70683
-1.69747,-1.98172,-0.214722,-0.70683
-1.69747,-1.98172,-0.211173,-0.70683
-1.69747,-1.98172,-0.211999,-0.70683
-1.69747,-1.98172,-0.212451,-0.70683
-1.69747,-1.98172,-0.213831,-0.70683
-1.69747,-1.98172,-0.211586,-0.70683
-1.69747,-1.98172,-0.211226,-0.70683
-1.69747,-1.98172,-0.211175,-0.70683
-1.69747,-1.98172,-0.211472,-0.70683
-1.69747,-1.98172,-0.21151,-0.70683
-1.69747,-1.98172,-0.21254,-0.70683
-1.69747,-1.98172,-0.211211,-0.70683
-1.69747,-1.98172,-0.215427,-0.70683
-1.69747,-1.98172,-0.210968,-0.70683
-1.69747,-1.98172,-0.210983,-0.70683
-1.69747,-1.98172,-0.211108,-0.70683
-1.69747,-1.98172,-0.211251,-0.70683
-1.69747,-1.98172,-0.211533,-0.70683
-1.69747,-1.98172,-0.211434,-0.70683
-1.69747,-1.98172,-0.21088,-0.70683
-1.69747,-1.98172,-0.211432,-0.70683
-1.69747,-1.98172,-0.211152,-0.70683
-1.69747,-1.98172,-0.210895,-0.70683
-1.69747,-1.98172,-0.212221,-0.70683
-1.69747,-1.98172,-0.211106,-0.70683
-1.69747,-1.98172,-0.211964,-0.70683
-1.69747,-1.98172,-0.21552,-0.70683
-1.69747,-1.98172,-0.21068,-0.70683
-1.69747,-1.98172,-0.211378,-0.70683
-1.69747,-1.98172,-0.211396,-0.70683
-1.69747,-1.98172,-0.212878,-0.70683
-1.69747,-1.98172,-0.212154,-0.70683
-1.69747,-1.98172,-0.211757,-0.70683
-1.69747,-1.98172,-0.212161,-0.70683
-1.69747,-1.98172,-0.212458,-0.70683
-1.69747,-1.98172,-0.21154,-0.70683
-1.69747,-1.98172,-0.211446,-0.70683
-1.69747,-1.98172,-0.211116,-0.70683
-1.69747,-1.98172,-0.212159,-0.70683
-1.69747,-1.98172,-0.212249,-0.70683
-1.69747,-1.98172,-0.213004,-0.70683
-1.69747,-1.98172,-0.211428,-0.70683
-1.69747,-1.98172,-0.211428,-0.70683
-1.69747,-1.98172,-0.212352,-0.70683
-1.69747,-1.98172,-0.212754,-0.70683
-1.69747,-1.98172,-0.211319,-0.70683
-1.69747,-1.98172,-0.213103,-0.70683
-1.69747,-1.98172,-0.212763,-0.70683
-1.69747,-1.98172,-0.211142,-0.70683
-1.69747,-1.98172,-0.211158,-0.70683
-1.69747,-1.98172,-0.211121,-0.70683
-1.69747,-1.98172,-0.211222,-0.70683
-1.69747,-1.98172,-0.211076,-0.70683
-1.69747,-1.98172,-0.211248,-0.70683
-1.69747,-1.98172,-0.211182,-0.70683
-1.69747,-1.98172,-0.212896,-0.70683
-1.69747,-1.98172,-0.212704,-0.70683
-1.69747,-1.98172,-0.215147,-0.70683
-1.69747,-1.98172,-0.214371,-0.70683
-1.69747,-1.98172,-0.211051,-0.70683
-1.69747,-1.98172,-0.212732,-0.70683
-1.69747,-1.98172,-0.213085,-0.70683
-1.69747,-1.98172,-0.211021,-0.70683
-1.69747,-1.98172,-0.211162,-0.70683
-1.69747,-1.98172,-0.21296,-0.70683
-1.69747,-1.98172,-0.212122,-0.70683
-1.69747,-1.98172,-0.211333,-0.70683
-1.69747,-1.98172,-0.212868,-0.70683
-1.69747,-1.98172,-0.212003,-0.70683
-1.69747,-1.98172,-0.215974,-0.70683
-1.69747,-1.98172,-0.211119,-0.70683
-1.69747,-1.98172,-0.214127,-0.70683
-1.69747,-1.98172,-0.21125,-0.70683
-1.69747,-1.98172,-0.213786,-0.70683
-1.69747,-1.98172,-0.211799,-0.70683
-1.69747,-1.98172,-0.211548,-0.70683
-1.69747,-1.98172,-0.216042,-0.70683
-1.69747,-1.98172,-0.211174,-0.70683
-1.69747,-1.98172,-0.212487,-0.70683
-1.69747,-1.98172,-0.211202,-0.70683
-1.69747,-1.98172,-0.215376,-0.70683
-1.69747,-1.98172,-0.213483,-0.70683
-1.69747,-1.98172,-0.211396,-0.70683
-1.69747,-1.98172,-0.211587,-0.70683
-1.69747,-1.98172,-0.213132,-0.70683
-1.69747,-1.98172,-0.210936,-0.70683
-1.69747,-1.98172,-0.211037,-0.70683
-1.69747,-1.98172,-0.21397,-0.70683
-1.69747,-1.98172,-0.213772,-0.70683
-1.69747,-1.98172,-0.210745,-0.70683
-1.69747,-1.98172,-0.211275,-0.70683
-1.69747,-1.98172,-0.211545,-0.70683
-1.69747,-1.98172,-0.213393,-0.70683
-1.69747,-1.98172,-0.211366,-0.70683
-1.69747,-1.98172,-0.210916,-0.70683
-1.69747,-1.98172,-0.211033,-0.70683
-1.69747,-1.98172,-0.211038,-0.70683
-1.69747,-1.98172,-0.211641,-0.70683
-1.69747,-1.98172,-0.211281,-0.70683
-1.69747,-1.98172,-0.213932,-0.70683
-1.69747,-1.98172,-0.211054,-0.70683
-1.69747,-1.98172,-0.214298,-0.70683
-1.69747,-1.98172,-0.211161,-0.70683
-1.69747,-1.98172,-0.211192,-0.70683
-1.69747,-1.98172,-0.211185,-0.70683
-1.69747,-1.98172,-0.211122,-0.70683
-1.69747,-1.98172,-0.211374,-0.70683
-1.69747,-1.98172,-0.210714,-0.70683
-1.69747,-1.98172,-0.214477,-0.70683
-1.69747,-1.98172,-0.214299,-0.70683
-1.69747,-1.98172,-0.215972,-0.70683
-1.69747,-1.98172,-0.210895,-0.70683
-1.69747,-1.98172,-0.211448,-0.70683
-1.69747,-1.98172,-0.213936,-0.70683
-1.69747,-1.98172,-0.211476,-0.70683
-1.69747,-1.98172,-0.211616,-0.70683
-1.69747,-1.98172,-0.211308,-0.70683
-1.69747,-1.98172,-0.211141,-0.70683
-1.69747,-1.98172,-0.210741,-0.70683
-1.69747,-1.98172,-0.211051,-0.70683
-1.69747,-1.98172,-0.211493,-0.70683
-1.69747,-1.98172,-0.211596,-0.70683
-1.69747,-1.98172,-0.213404,-0.70683
-1.69747,-1.98172,-0.211581,-0.70683
-1.69747,-1.98172,-0.211731,-0.70683
-1.69747,-1.98172,-0.211303,-0.70683
-1.69747,-1.98172,-0.21134,-0.70683
-1.69747,-1.98172,-0.211163,-0.70683
-1.69747,-1.98172,-0.21072,-0.70683
-1.69747,-1.98172,-0.213799,-0.70683
-1.69747,-1.98172,-0.211209,-0.70683
-1.69747,-1.98172,-0.21131,-0.70683
-1.69747,-1.98172,-0.212182,-0.70683
-1.69747,-1.98172,-0.213844,-0.70683
-1.69747,-1.98172,-0.211321,-0.70683
-1.69747,-1.98172,-0.210966,-0.70683
-1.69747,-1.98172,-0.211486,-0.70683
-1.69747,-1.98172,-0.210912,-0.70683
-1.69747,-1.98172,-0.210938,-0.70683
-1.69747,-1.98172,-0.211355,-0.70683
-1.69747,-1.98172,-0.211598,-0.70683
-1.69747,-1.98172,-0.211119,-0.70683
-1.69747,-1.98172,-0.21144,-0.70683
-1.69747,-1.98172,-0.212558,-0.70683
-1.69747,-1.98172,-0.211664,-0.70683
-1.69747,-1.98172,-0.211196,-0.70683
-1.69747,-1.98172,-0.21103,-0.70683
-1.69747
