-0.177909,-6.29092,4.15463,0.570692,6071.67,-1.55937,-5.31415,4.15463,-0.00784742,0
1.33248,-6.46578,4.15463,-2.27103,28613.9,-0.177909,-6.29092,4.15463,0.570692,6071.67
1.29528,-5.98139,4.15463,-1.65641,50062.1,1.33248,-6.46578,4.15463,-2.27103,28613.9
-0.916156,0.640672,3.79913,-1.56736,425.816,-1.55937,-5.31415,4.15463,-0.00784742,0
3.31177,4.89603,3.92774,0.00791336,26130.8,-0.916156,0.640672,3.79913,-1.56736,425.816
1.97185,-7.58956,3.86392,1.14447,30606.1,1.33248,-6.46578,4.15463,-2.27103,28613.9
-0.550202,2.16493,4.61533,-0.857303,2125.16,-0.916156,0.640672,3.79913,-1.56736,425.816
-0.477835,2.80981,3.22128,3.11888,6748.29,-0.550202,2.16493,4.61533,-0.857303,2125.16
0.38097,5.39728,3.9475,1.42284,32656.8,-0.477835,2.80981,3.22128,3.11888,6748.29
-2.05407,3.75857,2.50267,1.64149,19190.5,-0.477835,2.80981,3.22128,3.11888,6748.29
1.31862,-4.09119,3.56926,-1.58661,61995.9,1.29528,-5.98139,4.15463,-1.65641,50062.1
2.86603,6.30551,3.35552,2.88461,42427.5,3.31177,4.89603,3.92774,0.00791336,26130.8
0.80451,5.04993,3.92355,-0.676596,43094.8,0.38097,5.39728,3.9475,1.42284,32656.8
-2.77711,2.38341,4.10009,-2.62545,19348.9,-2.05407,3.75857,2.50267,1.64149,19190.5
-1.34302,6.94802,2.52257,0.0462129,50765.6,0.38097,5.39728,3.9475,1.42284,32656.8
-0.177826,-5.81676,3.84672,-2.38298,26117,-0.177909,-6.29092,4.15463,0.570692,6071.67
2.56063,-6.60676,2.91919,2.75544,40274.7,1.97185,-7.58956,3.86392,1.14447,30606.1
0.18356,-3.39775,4.19105,-2.63126,70656.7,1.31862,-4.09119,3.56926,-1.58661,61995.9
-2.80612,5.47167,3.52182,-2.51137,19374.7,-2.05407,3.75857,2.50267,1.64149,19190.5
-2.59228,2.43006,4.24645,-3.00239,19535.7,-2.77711,2.38341,4.10009,-2.62545,19348.9
