-2.0787,2.99402,4.18578,0.00901881
-2.08802,2.98008,4.19856,0.0381983
-2.13337,2.92181,4.21406,0.0566521
-2.22591,2.82325,4.22586,0.0666802
-2.32373,2.71221,4.23994,0.0624468
-2.4439,2.56895,4.25216,0.0485373
-2.86319,2.02627,4.30511,0.00279047
-2.98087,1.82644,4.32851,-0.00658608
-3.12194,1.56702,4.35827,0.00412001
-3.16132,1.46829,4.37121,0.00815827
-3.19699,1.37305,4.3813,0.0108988
-3.22311,1.31703,4.38874,0.0116083
-3.24473,1.27299,4.3958,0.0106677
-3.26189,1.255,4.40197,0.00855414
-3.2733,1.25669,4.40628,0.00645873
-3.28447,1.27533,4.41048,0.00439293
-3.29207,1.31524,4.41389,0.00268937
-3.29659,1.35942,4.41752,0.00146649
-3.29996,1.57611,4.42139,0.00106401
-3.29688,1.66103,4.42312,0.00121384
-3.29113,1.74263,4.4238,0.00127771
-3.28033,1.8319,4.42473,0.00128615
-3.26726,1.92334,4.42728,0.00102636
-3.24689,2.0206,4.42772,0.000750169
-3.22333,2.09727,4.42883,0.000440057
-3.19587,2.18132,4.42985,0.000124903
-3.16351,2.26944,4.43228,-0.0001497
-3.12545,2.32958,4.43062,-0.000275925
-3.08467,2.39571,4.43209,-0.000353597
-2.88946,2.57494,4.43425,-0.000725128
-2.83674,2.59806,4.43327,-0.000702443
-2.78067,2.61263,4.43553,-0.000779705
-2.72052,2.61943,4.43661,-0.000717323
-2.67308,2.61735,4.43814,-0.000821049
-2.61926,2.60782,4.43936,-0.000870504
-2.56889,2.59136,4.44046,-0.00104153
-2.52438,2.56735,4.44015,-0.00112963
-2.47946,2.53404,4.44042,-0.00098955
-2.44273,2.50199,4.44205,-0.000896043
-2.4084,2.46032,4.4416,-0.00078888
-2.35449,2.36791,4.44454,-0.000817947
-2.31888,2.21722,4.44726,-0.00116219
-2.31841,2.1683,4.44932,-0.00115936
-2.32336,2.12233,4.44854,-0.00120638
-2.33402,2.07992,4.44928,-0.00112467
-2.34989,2.04,4.44984,-0.00103191
-2.37087,2.00334,4.44862,-0.00100228
-2.39873,1.96353,4.45121,-0.000905696
-2.42554,1.93835,4.45106,-0.000819734
-2.45903,1.91209,4.45212,-0.000749993
-2.49433,1.89434,4.4501,-0.000677306
-2.53297,1.87981,4.45062,-0.000846618
-2.65577,1.86126,4.45175,-0.00115291
-2.7402,1.87027,4.45483,-0.000856851
-2.78324,1.88449,4.45451,-0.000816929
-2.819,1.90298,4.45331,-0.00086644
-2.85278,1.92507,4.45321,-0.000892983
-2.8793,1.94719,4.45369,-0.000848035
-2.90574,1.97528,4.45241,-0.000814829
-2.92995,2.00875,4.45534,-0.000877997
-2.94934,2.03876,4.4561,-0.000909017
-2.9649,2.07248,4.45558,-0.000815561
-2.97406,2.10653,4.45378,-0.000786535
-2.98189,2.14549,4.45534,-0.000833195
-2.96427,2.28073,4.45473,-0.000807169
-2.95226,2.31138,4.45593,-0.000738693
-2.93601,2.33569,4.45529,-0.000772045
-2.91563,2.36111,4.45409,-0.000707181
-2.89147,2.38607,4.45524,-0.000780416
-2.8692,2.40317,4.4553,-0.000759745
-2.84265,2.41888,4.45361,-0.000799325
-2.81097,2.43374,4.45478,-0.000812902
-2.78542,2.44213,4.4534,-0.000713921
-2.75629,2.44814,4.45434,-0.00068023
-2.72817,2.45052,4.45385,-0.000655032
-2.64573,2.43686,4.45515,-0.000638145
-2.60358,2.41479,4.45512,-0.000730128
-2.58291,2.39875,4.45492,-0.000718576
-2.56585,2.38186,4.45546,-0.00069021
-2.55395,2.36285,4.45434,-0.000655756
-2.54179,2.34177,4.45498,-0.000654488
-2.53472,2.31941,4.45564,-0.00066164
-2.52859,2.29782,4.45488,-0.000524551
-2.52648,2.27697,4.45452,-0.000494083
-2.52597,2.25351,4.45512,-0.000544744
-2.5288,2.22793,4.457,-0.00061065
-2.53527,2.20741,4.45585,-0.000570134
-2.56698,2.15191,4.45653,-0.00050114
-2.60011,2.11905,4.45589,-0.000549457
-2.61708,2.10656,4.45625,-0.000526433
-2.6357,2.09762,4.45762,-0.000396984
-2.65495,2.09046,4.45772,-0.000307555
-2.67362,2.08607,4.45593,-0.000198046
-2.6955,2.08306,4.45855,-0.000221832
-2.71105,2.08361,4.45773,-0.000298695
-2.73168,2.0854,4.4582,-0.000490998
-2.74689,2.08907,4.45909,-0.000686021
-2.76492,2.09637,4.45939,-0.00069663
-2.77897,2.10474,4.46089,-0.000635227
-2.81605,2.13947,4.46191,-0.000534083
-2.82902,2.16961,4.46299,-0.000614752
-2.83203,2.18345,4.46296,-0.000443583
-2.83543,2.20068,4.46343,-0.000291376
-2.83654,2.21631,4.46129,-0.000171463
-2.8358,2.23015,4.46171,-9.67647e-05
-2.83399,2.24586,4.46251,-0.00013903
-2.82994,2.26248,4.46046,-0.000205823
-2.82511,2.27452,4.45983,-0.000295059
-2.81811,2.29021,4.46234,-0.000334041
-2.80856,2.30169,4.46031,-0.000444362
-2.78765,2.31973,4.45939,-0.000409873
-2.76238,2.33307,4.45867,-0.000457259
-2.73435,2.33806,4.45913,-0.000367282
-2.72127,2.33881,4.45871,-0.00034341
-2.70876,2.3376,4.45819,-0.000264165
-2.69521,2.33495,4.45751,-0.000243116
-2.68413,2.3306,4.45857,-0.000161511
-2.672,2.32549,4.45837,-0.000176557
-2.66047,2.31861,4.45967,-0.000252149
-2.64953,2.31035,4.45856,-0.000302544
-2.64167,2.30233,4.45827,-0.00017668
-2.63388,2.29225,4.45679,-0.00019186
-2.62069,2.25926,4.45719,-0.000351351
-2.61967,2.24802,4.45672,-0.000376127
-2.6189,2.23684,4.45714,-0.0003433
-2.61982,2.22503,4.45661,-0.000321521
-2.62234,2.21444,4.45691,-0.000240848
-2.62566,2.20565,4.45766,-0.000148566
-2.63021,2.19666,4.4577,-7.83968e-05
-2.63659,2.18847,4.45642,-0.000154944
-2.64334,2.18142,4.45657,-0.000227175
-2.64992,2.17656,4.45476,-0.000172452
-2.65789,2.1721,4.45653,-0.000174821
-2.69379,2.16387,4.45422,-0.000359267
-2.70275,2.16363,4.45517,-0.00042753
-2.7125,2.16456,4.45381,-0.000379374
-2.72029,2.1672,4.4535,-0.000184828
-2.72938,2.17031,4.45297,-6.35905e-05
-2.73825,2.17551,4.45309,2.89122e-05
-2.74598,2.18059,4.45307,-3.67115e-05
-2.75307,2.18674,4.45285,-0.000190772
-2.75776,2.1932,4.45147,-0.00021684
-2.76236,2.20011,4.4502,-0.000173932
-2.76591,2.20837,4.44988,-0.000215553
-2.76821,2.21728,4.44987,-0.000123966
-2.76857,2.24994,4.4508,-0.000134827
-2.76726,2.25596,4.4507,-0.000125153
-2.76516,2.26064,4.45116,-0.000108873
-2.76176,2.26527,4.4501,-0.000132748
-2.75693,2.26992,4.44997,-0.000147726
-2.75154,2.27402,4.44964,-0.000172997
-2.74638,2.2765,4.44997,-0.000322091
-2.73991,2.27791,4.45063,-0.000349436
-2.73272,2.27806,4.44872,-0.000330505
-2.72498,2.27759,4.44913,-0.000269057
-2.71815,2.27664,4.44735,-0.000260596
-2.68791,2.27132,4.44893,-4.40831e-05
-2.68108,2.2689,4.44901,-9.45792e-05
-2.6746,2.26579,4.45013,-0.000163402
-2.66818,2.26074,4.44892,-0.000245902
-2.66369,2.25578,4.44852,-0.000338868
-2.6597,2.25047,4.45002,-0.000256617
-2.65695,2.24456,4.44873,-0.000189552
-2.65479,2.23796,4.45011,-0.000130529
-2.65377,2.23267,4.44825,-0.000126775
-2.65299,2.22805,4.44765,2.1705e-05
-2.65311,2.22365,4.4483
