-3.76505,-2.00551,2.27151,-0.992425,0,-0.0891759,0.145489,1.54138,2.71521,0
-0.272468,2.55839,1.94478,-0.941971,901.259,-0.0891759,0.145489,1.54138,2.71521,0
-0.378236,0.734982,1.65347,-2.27614,309.941,-0.0891759,0.145489,1.54138,2.71521,0
-1.27343,0.999662,1.34787,2.54025,348.663,-0.378236,0.734982,1.65347,-2.27614,309.941
-0.715511,-0.247413,1.87569,0.713136,853.991,-0.0891759,0.145489,1.54138,2.71521,0
-1.42473,0.490577,1.61595,2.04057,612.41,-1.27343,0.999662,1.34787,2.54025,348.663
-0.831589,-2.53673,2.243,-2.96088,1000.95,-0.715511,-0.247413,1.87569,0.713136,853.991
0.27188,-2.74972,2.31261,2.08379,1765.22,-0.831589,-2.53673,2.243,-2.96088,1000.95
-1.54188,-2.88568,2.4238,2.79941,1211.89,-0.831589,-2.53673,2.243,-2.96088,1000.95
-2.70826,0.466602,1.42623,-2.89398,612.41,-1.42473,0.490577,1.61595,2.04057,612.41
0.163077,-1.84474,1.76888,-1.84537,1864.76,0.27188,-2.74972,2.31261,2.08379,1765.22
1.59449,-1.75103,1.53803,-1.74259,1975.8,0.163077,-1.84474,1.76888,-1.84537,1864.76
-1.29958,-2.92063,2.53775,0.43855,1829.03,-1.54188,-2.88568,2.4238,2.79941,1211.89
-0.548285,1.16583,2.68789,-0.818756,1111.14,-0.378236,0.734982,1.65347,-2.27614,309.941
-1.12797,-0.74476,2.05367,-1.36825,1180.09,-0.715511,-0.247413,1.87569,0.713136,853.991
