-6.30641,-1.96269,4.09015,2.51512,40.9927,-5.27026,-5.41196,4.09015,2.36205,0
-6.16436,-1.1573,4.09015,-2.54527,94.0207,-6.30641,-1.96269,4.09015,2.51512,40.9927
-2.94907,1.21461,4.09015,-1.72344,132.673,-6.16436,-1.1573,4.09015,-2.54527,94.0207
1.00704,1.60256,4.09015,-0.0245341,167.103,-2.94907,1.21461,4.09015,-1.72344,132.673
0.135617,-0.817528,4.09015,0.450155,205.011,1.00704,1.60256,4.09015,-0.0245341,167.103
3.22776,-3.28395,4.09015,0.737113,216.075,0.135617,-0.817528,4.09015,0.450155,205.011
-1.36777,-3.51766,3.62779,-1.52082,241.593,0.135617,-0.817528,4.09015,0.450155,205.011
1.04333,5.60059,3.9697,-0.705276,220.932,1.00704,1.60256,4.09015,-0.0245341,167.103
-1.47306,1.2883,3.59136,3.00006,172.639,-2.94907,1.21461,4.09015,-1.72344,132.673
1.97265,0.572802,3.62603,-2.01414,203.253,1.00704,1.60256,4.09015,-0.0245341,167.103
1.77581,-6.96335,4.685,-2.68009,249.645,3.22776,-3.28395,4.09015,0.737113,216.075
0.635209,-2.51214,3.51873,-0.569785,239.842,0.135617,-0.817528,4.09015,0.450155,205.011
-0.109209,-10.4735,4.33071,1.00931,288.397,1.77581,-6.96335,4.685,-2.68009,249.645
1.86454,-0.300068,4.40432,-1.65537,235.182,1.97265,0.572802,3.62603,-2.01414,203.253
-1.08589,-3.97445,4.34,1.84581,277.108,-1.36777,-3.51766,3.62779,-1.52082,241.593
