3.44138,-9.99038,3.94846,-1.6925,39.6023,3.35757,-5.99745,3.94846,1.97641,0
0.363748,-11.3911,3.94846,2.43375,113.498,3.44138,-9.99038,3.94846,-1.6925,39.6023
0.616607,-11.384,3.94846,-0.834493,284.21,0.363748,-11.3911,3.94846,2.43375,113.498
2.82635,-2.03309,3.90803,1.15816,25.3341,3.35757,-5.99745,3.94846,1.97641,0
-0.644865,-3.94675,3.37083,1.52603,65.9808,2.82635,-2.03309,3.90803,1.15816,25.3341
-2.11028,-0.246753,3.77407,-2.4973,103.331,-0.644865,-3.94675,3.37083,1.52603,65.9808
-0.864194,3.55107,3.6198,2.23793,140.689,-2.11028,-0.246753,3.77407,-2.4973,103.331
-0.23763,5.71348,4.60321,-0.970334,175.916,-0.864194,3.55107,3.6198,2.23793,140.689
2.99982,8.06092,4.51104,-0.328432,332.058,-0.23763,5.71348,4.60321,-0.970334,175.916
-4.00957,6.93638,4.07687,-2.63861,191.919,-0.23763,5.71348,4.60321,-0.970334,175.916
-3.41454,-3.11371,4.5385,0.0769041,103.719,-0.644865,-3.94675,3.37083,1.52603,65.9808
3.40535,-12.5707,3.72499,-1.62985,364.439,3.44138,-9.99038,3.94846,-1.6925,39.6023
-6.42302,-5.69709,4.01398,2.67906,142.122,-3.41454,-3.11371,4.5385,0.0769041,103.719
1.07291,3.64929,3.8147,-0.194764,175.988,-0.864194,3.55107,3.6198,2.23793,140.689
2.80792,4.36149,4.45652,1.38714,225.172,1.07291,3.64929,3.8147,-0.194764,175.988
