-2.8762,-7.16021,2.87986,0.69802,0.651778,0.102354,-6.81739,2.87986,0.684131,0
-5.3245,-5.44501,2.87986,-2.02275,2.1831,-2.8762,-7.16021,2.87986,0.69802,0.651778
-5.06268,-2.48904,2.87986,-2.70076,2.40242,-5.3245,-5.44501,2.87986,-2.02275,2.1831
-6.25066,0.265305,2.87986,0.019009,2.4688,-5.06268,-2.48904,2.87986,-2.70076,2.40242
-6.45328,-0.492834,2.87986,2.15242,3.11313,-6.25066,0.265305,2.87986,0.019009,2.4688
-5.12111,3.0437,2.94809,1.37566,2.70877,-6.25066,0.265305,2.87986,0.019009,2.4688
-2.17162,3.57573,2.81593,0.926063,2.72404,-5.12111,3.0437,2.94809,1.37566,2.70877
-2.31442,-1.30591,3.09722,0.579052,2.47283,-5.06268,-2.48904,2.87986,-2.70076,2.40242
2.47091,-4.98824,2.66968,-1.3009,0.654511,0.102354,-6.81739,2.87986,0.684131,0
-2.4246,6.56436,2.75181,-1.04213,2.7314,-2.17162,3.57573,2.81593,0.926063,2.72404
-3.63604,-0.855353,3.73418,-2.03127,2.51597,-2.31442,-1.30591,3.09722,0.579052,2.47283
-1.97659,-6.16006,3.74262,-2.07518,1.06657,-2.8762,-7.16021,2.87986,0.69802,0.651778
-1.67656,5.50056,2.84808,0.137333,2.73717,-2.4246,6.56436,2.75181,-1.04213,2.7314
2.56986,-8.47104,3.30037,1.39392,0.649976,0.102354,-6.81739,2.87986,0.684131,0
-3.45538,-2.37396,2.46453,-1.42303,2.49647,-5.06268,-2.48904,2.87986,-2.70076,2.40242
