-5.33342,0.645188,3.07865,1.81602,0.495796,-6.70433,-2.02221,3.07865,2.65503,0
-6.11011,-4.96241,3.03263,1.23615,0.458007,-6.70433,-2.02221,3.07865,2.65503,0
-4.35174,-7.37925,2.77363,-1.40163,0.769318,-6.11011,-4.96241,3.03263,1.23615,0.458007
-4.48907,-10.3229,3.33564,-2.77067,0.913335,-4.35174,-7.37925,2.77363,-1.40163,0.769318
-5.2532,3.64357,3.13573,-0.667684,0.608611,-5.33342,0.645188,3.07865,1.81602,0.495796
-2.27671,-12.348,3.4021,1.83836,0.981205,-4.48907,-10.3229,3.33564,-2.77067,0.913335
0.504851,-13.4704,3.34564,0.33405,1.15204,-2.27671,-12.348,3.4021,1.83836,0.981205
-8.79879,-6.28065,3.21489,0.974499,0.765748,-6.11011,-4.96241,3.03263,1.23615,0.458007
-1.63022,-6.12993,2.95396,1.31733,0.907602,-4.35174,-7.37925,2.77363,-1.40163,0.769318
-3.32109,-15.1602,3.43435,-1.52193,1.29006,-2.27671,-12.348,3.4021,1.83836,0.981205
-2.82818,-9.9916,3.23704,2.25055,1.00846,-4.48907,-10.3229,3.33564,-2.77067,0.913335
0.807719,-7.61193,3.45264,-1.88816,0.975292,-1.63022,-6.12993,2.95396,1.31733,0.907602
3.07964,-5.65612,3.33796,-3.0674,1.00866,0.807719,-7.61193,3.45264,-1.88816,0.975292
-8.12963,4.49441,3.18329,-2.49099,1.01031,-5.2532,3.64357,3.13573,-0.667684,0.608611
-1.04626,-13.6935,2.92762,-2.41536,1.19388,0.504851,-13.4704,3.34564,0.33405,1.15204
