2.11744,-18.9974,3.03263,-2.81123,0.459599,-0.840006,-18.4981,3.03263,2.11861,0
3.34571,-16.2607,3.03263,-0.413384,1.78441,2.11744,-18.9974,3.03263,-2.81123,0.459599
4.07838,-13.3526,2.95225,0.566059,2.54009,3.34571,-16.2607,3.03263,-0.413384,1.78441
-3.44865,-17.0181,2.96613,-2.71197,0.649976,-0.840006,-18.4981,3.03263,2.11861,0
0.188449,-17.5044,2.75692,1.48109,0.982748,-0.840006,-18.4981,3.03263,2.11861,0
2.40747,-10.8815,2.63315,1.16268,2.60351,4.07838,-13.3526,2.95225,0.566059,2.54009
2.76557,-7.90313,2.66349,3.06811,2.63603,2.40747,-10.8815,2.63315,1.16268,2.60351
1.29202,-5.29092,2.73445,-1.65803,2.65175,2.76557,-7.90313,2.66349,3.06811,2.63603
-4.36478,-14.1615,2.98848,2.49718,0.951291,-3.44865,-17.0181,2.96613,-2.71197,0.649976
-1.08661,-3.46603,2.8435,1.00907,2.65902,1.29202,-5.29092,2.73445,-1.65803,2.65175
-1.42916,-0.486759,2.92483,0.197275,2.66251,-1.08661,-3.46603,2.8435,1.00907,2.65902
-2.39835,2.35237,2.92162,-1.06935,2.6639,-1.42916,-0.486759,2.92483,0.197275,2.66251
2.44359,-8.85288,2.29994,1.35352,2.66595,2.76557,-7.90313,2.66349,3.06811,2.63603
-1.48367,5.20898,2.97803,0.820434,2.66465,-2.39835,2.35237,2.92162,-1.06935,2.6639
-5.62662,-11.4616,3.33307,0.499666,1.09632,-4.36478,-14.1615,2.98848,2.49718,0.951291
