-2.29277,-12.3333,3.03263,1.83836,0.656684,-4.48907,-10.3229,3.03263,-2.77067,0
-3.3093,-15.1278,3.03263,-1.52193,1.67872,-2.29277,-12.3333,3.03263,1.83836,0.656684
-5.07573,-7.38159,2.96686,1.06996,0.535097,-4.48907,-10.3229,3.03263,-2.77067,0
-2.11854,-6.93813,3.20844,-2.5257,0.808565,-5.07573,-7.38159,2.96686,1.06996,0.535097
-2.15691,-3.93851,3.18018,-0.177617,0.953594,-2.11854,-6.93813,3.20844,-2.5257,0.808565
-3.80972,-18.0855,2.99254,-2.45367,3.66719,-3.3093,-15.1278,3.03263,-1.52193,1.67872
-6.85576,-4.96867,3.06351,-2.80833,0.842124,-5.07573,-7.38159,2.96686,1.06996,0.535097
-3.33815,-15.8165,3.60401,1.49617,1.91853,-3.3093,-15.1278,3.03263,-1.52193,1.67872
-1.10237,-1.13031,3.13575,-0.0929899,1.02401,-2.15691,-3.93851,3.18018,-0.177617,0.953594
-8.31714,-7.51218,2.4351,-2.32106,0.981082,-6.85576,-4.96867,3.06351,-2.80833,0.842124
-10.1526,-5.21454,3.02816,-2.48098,1.02091,-8.31714,-7.51218,2.4351,-2.32106,0.981082
0.702605,-12.4734,3.12262,3.06814,0.969752,-2.29277,-12.3333,3.03263,1.83836,0.656684
-0.192571,1.72817,3.09923,-0.720965,1.05675,-1.10237,-1.13031,3.13575,-0.0929899,1.02401
-2.5414,-15.2112,2.29276,-2.26418,2.34755,-3.3093,-15.1278,3.03263,-1.52193,1.67872
-0.683974,4.68675,3.17255,-1.5981,1.0714,-0.192571,1.72817,3.09923,-0.720965,1.05675
