4.07838,-13.3526,3.03263,0.566059,1.40009,3.34571,-16.2607,3.03263,-0.413384,0
2.41281,-10.8894,3.03263,1.16268,1.68624,4.07838,-13.3526,3.03263,0.566059,1.40009
2.76212,-7.93233,3.03263,3.06811,1.83378,2.41281,-10.8894,3.03263,1.16268,1.68624
2.44359,-8.85288,3.03263,1.35352,1.97111,2.76212,-7.93233,3.03263,3.06811,1.83378
-0.54356,-9.1255,3.03263,1.86569,2.02574,2.44359,-8.85288,3.03263,1.35352,1.97111
-0.85273,-9.41452,3.03263,-1.88182,2.07169,-0.54356,-9.1255,3.03263,1.86569,2.02574
3.54472,-19.254,3.0137,0.0193565,0.453472,3.34571,-16.2607,3.03263,-0.413384,0
2.78103,-4.93262,2.99506,-0.448946,1.88717,2.76212,-7.93233,3.03263,3.06811,1.83378
2.66556,-1.93961,3.16389,-1.71352,1.91865,2.78103,-4.93262,2.99506,-0.448946,1.88717
0.351277,-16.3808,2.89512,0.0337481,0.637884,3.34571,-16.2607,3.03263,-0.413384,0
1.33511,-9.83199,2.92099,-2.78079,2.0524,2.44359,-8.85288,3.03263,1.35352,1.97111
-3.76312,-10.0817,2.74186,3.05321,2.09453,-0.85273,-9.41452,3.03263,-1.88182,2.07169
-2.10769,-18.0984,2.95352,-0.0901247,0.932773,0.351277,-16.3808,2.89512,0.0337481,0.637884
-6.14448,-8.26362,2.58759,-2.18455,2.10478,-3.76312,-10.0817,2.74186,3.05321,2.09453
-4.13245,-7.59733,3.74325,0.413352,2.10962,-6.14448,-8.26362,2.58759,-2.18455,2.10478
