-6.69122,-10.452,3.02926,-1.28189,0.653,-7.63915,-7.60571,3.02926,-0.724783,0
-5.66266,-13.2646,3.20584,-1.76744,0.964311,-6.69122,-10.452,3.02926,-1.28189,0.653
-8.14928,-4.64981,3.07865,2.56992,0.660557,-7.63915,-7.60571,3.02926,-0.724783,0
-6.76868,-9.47824,3.12182,1.32148,1.16868,-6.69122,-10.452,3.02926,-1.28189,0.653
-6.70433,-2.02221,2.99007,2.65503,1.42884,-8.14928,-4.64981,3.07865,2.56992,0.660557
-7.45321,-15.6639,3.01196,1.99513,1.3144,-5.66266,-13.2646,3.20584,-1.76744,0.964311
-2.91285,-14.4633,3.16418,1.036,1.11035,-5.66266,-13.2646,3.20584,-1.76744,0.964311
-0.824537,-12.3102,3.22124,0.893069,1.17902,-2.91285,-14.4633,3.16418,1.036,1.11035
0.681726,-11.799,3.1529,2.5235,1.22514,-0.824537,-12.3102,3.22124,0.893069,1.17902
2.92493,-9.8077,3.20486,-2.72181,1.24707,0.681726,-11.799,3.1529,2.5235,1.22514
-9.42541,-11.683,2.93523,-2.10829,0.892195,-6.69122,-10.452,3.02926,-1.28189,0.653
3.54249,-6.87195,3.20335,3.13285,1.25691,2.92493,-9.8077,3.20486,-2.72181,1.24707
-5.90299,-7.08068,2.2505,1.82184,0.738459,-7.63915,-7.60571,3.02926,-0.724783,0
2.44597,-4.11276,2.77383,0.91062,1.26134,3.54249,-6.87195,3.20335,3.13285,1.25691
2.76685,-1.13539,2.95346,1.57449,1.26334,2.44597,-4.11276,2.77383,0.91062,1.26134
