-6.70433,-2.02221,3.07865,2.65503,0.660557,-8.14928,-4.64981,3.07865,2.56992,0
-7.52419,-7.58319,3.01094,-0.555842,0.649976,-8.14928,-4.64981,3.07865,2.56992,0
-5.33342,0.645188,3.15327,1.81602,2.31636,-6.70433,-2.02221,3.07865,2.65503,0.660557
-6.6489,-9.5798,3.09359,0.769504,1.03109,-7.52419,-7.58319,3.01094,-0.555842,0.649976
-4.26032,-11.3876,2.93029,0.0198445,1.20159,-6.6489,-9.5798,3.09359,0.769504,1.03109
-9.08585,-11.3207,2.91856,0.109877,1.21567,-6.6489,-9.5798,3.09359,0.769504,1.03109
-1.39738,-10.5081,3.10375,-2.63048,1.28702,-4.26032,-11.3876,2.93029,0.0198445,1.20159
1.41917,-11.5399,3.152,-1.89571,1.40171,-1.39738,-10.5081,3.10375,-2.63048,1.28702
-7.57102,-3.88836,2.44929,-0.198245,1.00231,-8.14928,-4.64981,3.07865,2.56992,0
-1.44302,-7.51097,3.22721,3.0939,1.32599,-1.39738,-10.5081,3.10375,-2.63048,1.28702
-4.35386,-14.3746,2.66761,-2.87495,1.40764,-4.26032,-11.3876,2.93029,0.0198445,1.20159
-10.6897,-13.8541,3.0162,-0.253634,1.6084,-9.08585,-11.3207,2.91856,0.109877,1.21567
0.477374,-5.20932,3.10685,-1.0043,1.34505,-1.44302,-7.51097,3.22721,3.0939,1.32599
3.37523,-4.44473,2.97329,-0.7103,1.3507,0.477374,-5.20932,3.10685,-1.0043,1.34505
-5.36773,-10.7971,2.9147,-0.65311,1.33314,-4.26032,-11.3876,2.93029,0.0198445,1.20159
