-7.63915,-7.60571,3.02926,-0.724783,0.790553,-4.64907,-7.76681,3.02926,2.85864,0
-7.46072,-4.61113,3.00339,0.92591,1.09187,-7.63915,-7.60571,3.02926,-0.724783,0.790553
-1.6567,-7.58939,2.90986,-1.77765,0.779972,-4.64907,-7.76681,3.02926,2.85864,0
-7.24151,-1.61956,2.95397,0.743204,2.08313,-7.46072,-4.61113,3.00339,0.92591,1.09187
-0.0813961,-10.138,2.75775,-2.51326,1.10128,-1.6567,-7.58939,2.90986,-1.77765,0.779972
0.968729,-6.13784,2.89841,-0.129846,1.09414,-1.6567,-7.58939,2.90986,-1.77765,0.779972
1.01247,-12.9308,2.69809,-1.63133,2.06218,-0.0813961,-10.138,2.75775,-2.51326,1.10128
2.72654,-3.70693,2.87032,-3.05396,1.24322,0.968729,-6.13784,2.89841,-0.129846,1.09414
-6.69122,-10.452,3.03362,-1.28189,3.28318,-7.63915,-7.60571,3.02926,-0.724783,0.790553
3.0933,-0.730995,2.9668,-2.39576,1.3114,2.72654,-3.70693,2.87032,-3.05396,1.24322
2.7159,2.24429,3.03946,1.35003,1.34301,3.0933,-0.730995,2.9668,-2.39576,1.3114
1.21395,4.84123,3.04436,-1.47325,1.35872,2.7159,2.24429,3.03946,1.35003,1.34301
5.43821,3.49617,2.89166,-1.95074,1.43078,2.7159,2.24429,3.03946,1.35003,1.34301
-0.653178,7.18797,3.12574,-1.68246,1.36593,1.21395,4.84123,3.04436,-1.47325,1.35872
1.69764,-5.91719,2.84773,-0.716024,1.34842,0.968729,-6.13784,2.89841,-0.129846,1.09414
