-3.3093,-15.1278,3.03263,-1.52193,1.05293,-2.29277,-12.3333,3.03263,1.83836,0
-3.80972,-18.0855,3.03263,-2.45367,4.40588,-3.3093,-15.1278,3.03263,-1.52193,1.05293
-2.50991,-9.34122,3.02653,1.34311,0.653,-2.29277,-12.3333,3.03263,1.83836,0
0.0277512,-7.74146,2.9939,-0.882338,0.958599,-2.50991,-9.34122,3.02653,1.34311,0.653
-0.840006,-18.4981,3.13527,2.11861,4.55289,-3.80972,-18.0855,3.03263,-2.45367,4.40588
0.0285834,-4.74192,3.04646,0.0950929,1.10768,0.0277512,-7.74146,2.9939,-0.882338,0.958599
-1.00774,-1.92719,3.10414,-1.10774,1.17443,0.0285834,-4.74192,3.04646,0.0950929,1.10768
2.95764,-8.33752,2.74805,-1.25934,1.14916,0.0277512,-7.74146,2.9939,-0.882338,0.958599
1.0091,0.293628,3.12173,2.11059,1.20656,-1.00774,-1.92719,3.10414,-1.10774,1.17443
0.676214,3.27113,2.96781,-3.13365,1.22107,1.0091,0.293628,3.12173,2.11059,1.20656
4.0014,0.501489,3.06759,-0.320245,1.21069,1.0091,0.293628,3.12173,2.11059,1.20656
1.74791,6.07296,3.00216,-2.3825,1.22826,0.676214,3.27113,2.96781,-3.13365,1.22107
-5.4974,-9.36135,2.75362,1.42892,0.964311,-2.50991,-9.34122,3.02653,1.34311,0.653
3.63075,-11.2454,3.05036,1.44829,1.19727,2.95764,-8.33752,2.74805,-1.25934,1.14916
-1.13897,6.88572,3.07534,0.194804,1.24546,1.74791,6.07296,3.00216,-2.3825,1.22826
