-3.09339,-7.93436,4.49352,0.196098,1.54842,-0.126711,-7.66433,4.49352,-0.40611,0
-5.19871,-9.9122,4.49352,3.11219,1.78386,-3.09339,-7.93436,4.49352,0.196098,1.54842
-4.0047,-12.6458,4.49352,0.506227,2.01396,-5.19871,-9.9122,4.49352,3.11219,1.78386
1.6683,-5.27127,4.26724,-0.947987,0.532074,-0.126711,-7.66433,4.49352,-0.40611,0
0.53873,-2.4967,4.10651,1.00919,0.798402,1.6683,-5.27127,4.26724,-0.947987,0.532074
0.429874,0.499815,4.0114,1.87548,0.925218,0.53873,-2.4967,4.10651,1.00919,0.798402
-0.773712,3.23703,3.76848,3.11454,0.986397,0.429874,0.499815,4.0114,1.87548,0.925218
-0.154388,6.17235,3.75002,2.48557,1.06278,-0.773712,3.23703,3.76848,3.11454,0.986397
1.43692,-4.79471,3.71323,-1.08684,1.04624,1.6683,-5.27127,4.26724,-0.947987,0.532074
2.71118,5.37409,3.36107,-1.87294,1.07782,-0.154388,6.17235,3.75002,2.48557,1.06278
5.54637,4.4394,3.06431,2.96232,1.09142,2.71118,5.37409,3.36107,-1.87294,1.07782
-1.01349,4.59755,2.98335,0.772975,1.03223,-0.773712,3.23703,3.76848,3.11454,0.986397
0.444173,6.46501,2.81479,-3.03252,1.12852,-0.154388,6.17235,3.75002,2.48557,1.06278
-7.28052,-7.86672,3.7992,-0.0234419,1.91495,-5.19871,-9.9122,4.49352,3.11219,1.78386
3.33002,0.0124016,3.41844,-1.49909,0.980024,0.429874,0.499815,4.0114,1.87548,0.925218
