0.216942,-6.22166,4.49352,-2.19986,1.34077,-2.02604,-4.44814,4.49352,-0.000227906,0
3.01168,-5.687,4.49352,-0.869318,2.00409,0.216942,-6.22166,4.49352,-2.19986,1.34077
3.37395,-6.75692,4.49352,-0.365721,3.51359,3.01168,-5.687,4.49352,-0.869318,2.00409
2.60251,-6.43979,4.49352,-0.323288,4.16704,3.37395,-6.75692,4.49352,-0.365721,3.51359
3.95276,-2.83972,4.4078,-1.19324,2.06648,3.01168,-5.687,4.49352,-0.869318,2.00409
3.7037,0.148584,4.31815,2.14215,2.12049,3.95276,-2.83972,4.4078,-1.19324,2.06648
2.44683,2.8636,4.0969,0.163091,2.14826,3.7037,0.148584,4.31815,2.14215,2.12049
-0.475388,3.52189,3.93177,3.02165,2.16227,2.44683,2.8636,4.0969,0.163091,2.14826
4.65253,4.87428,3.79344,-0.745808,2.22011,2.44683,2.8636,4.0969,0.163091,2.14826
0.674591,-5.16622,3.28519,-2.71604,1.77306,0.216942,-6.22166,4.49352,-2.19986,1.34077
-1.95457,6.12268,3.71287,2.09008,2.18742,-0.475388,3.52189,3.93177,3.02165,2.16227
1.27083,-4.69639,2.63354,0.710743,2.11667,0.674591,-5.16622,3.28519,-2.71604,1.77306
2.03359,0.247292,2.75813,0.674043,2.15925,3.7037,0.148584,4.31815,2.14215,2.12049
-0.201766,7.49816,2.66384,2.34885,2.23973,-1.95457,6.12268,3.71287,2.09008,2.18742
-1.94925,1.8651,2.95926,-2.84495,2.16724,-0.475388,3.52189,3.93177,3.02165,2.16227
