-4.48907,-10.3229,3.03263,-2.77067,0.652537,-4.35174,-7.37925,3.03263,-1.40163,0
-2.29277,-12.3333,3.03263,1.83836,0.966879,-4.48907,-10.3229,3.03263,-2.77067,0.652537
-3.3093,-15.1278,3.03263,-1.52193,2.42903,-2.29277,-12.3333,3.03263,1.83836,0.966879
-1.632,-6.11459,3.09269,-1.26676,0.656023,-4.35174,-7.37925,3.03263,-1.40163,0
-0.393838,-3.38207,3.10994,-1.57684,0.953054,-1.632,-6.11459,3.09269,-1.26676,0.656023
-1.57417,-0.624042,3.09926,-2.69421,1.05862,-0.393838,-3.38207,3.10994,-1.57684,0.953054
-0.569702,2.20261,3.06604,0.907342,1.12729,-1.57417,-0.624042,3.09926,-2.69421,1.05862
-0.286814,3.63198,2.42965,-2.09503,1.17161,-0.569702,2.20261,3.06604,0.907342,1.12729
-0.902294,6.56802,2.40032,2.37719,1.28757,-0.286814,3.63198,2.42965,-2.09503,1.17161
0.704297,-12.315,2.90134,0.592699,1.30578,-2.29277,-12.3333,3.03263,1.83836,0.966879
2.5477,3.85812,3.38591,1.54274,1.19184,-0.286814,3.63198,2.42965,-2.09503,1.17161
0.159714,5.28251,2.72192,-1.50786,1.302,-0.902294,6.56802,2.40032,2.37719,1.28757
2.83395,-12.5383,3.13802,-1.56673,2.25734,0.704297,-12.315,2.90134,0.592699,1.30578
-7.38054,-11.0968,3.2338,1.19642,0.964392,-4.48907,-10.3229,3.03263,-2.77067,0.652537
-8.94638,-8.95215,2.93054,1.9984,1.11944,-7.38054,-11.0968,3.2338,1.19642,0.964392
