-5.19871,-9.9122,4.49352,3.11219,0.495805,-3.09339,-7.93436,4.49352,0.196098,0
-4.0047,-12.6458,4.49352,0.506227,0.982419,-5.19871,-9.9122,4.49352,3.11219,0.495805
-2.30896,-5.04826,4.25884,2.21016,0.303826,-3.09339,-7.93436,4.49352,0.196098,0
-1.36377,-2.2053,4.10315,2.36016,0.550876,-2.30896,-5.04826,4.25884,2.21016,0.303826
0.402723,0.21552,3.96488,-2.86191,0.68039,-1.36377,-2.2053,4.10315,2.36016,0.550876
3.34083,-0.378107,3.84179,-2.79616,0.744277,0.402723,0.21552,3.96488,-2.86191,0.68039
-2.00735,1.99833,3.85028,0.844932,0.743003,0.402723,0.21552,3.96488,-2.86191,0.68039
-1.25802,4.69636,2.77364,-2.24564,0.771977,-2.00735,1.99833,3.85028,0.844932,0.743003
1.11278,6.53383,2.71893,2.10774,0.87226,-1.25802,4.69636,2.77364,-2.24564,0.771977
-4.64907,-7.76681,3.02926,2.85864,0.951361,-3.09339,-7.93436,4.49352,0.196098,0
2.91379,-3.34488,3.71581,-0.628455,0.768736,3.34083,-0.378107,3.84179,-2.79616,0.744277
-7.63915,-7.60571,2.8463,-0.724783,1.43348,-4.64907,-7.76681,3.02926,2.85864,0.951361
3.69979,-5.09568,2.58885,0.744989,0.777968,2.91379,-3.34488,3.71581,-0.628455,0.768736
0.0454615,2.70571,3.28551,2.26249,0.782191,-2.00735,1.99833,3.85028,0.844932,0.743003
-1.7495,-2.36748,2.84402,1.25839,0.760979,-1.36377,-2.2053,4.10315,2.36016,0.550876
