-4.35174,-7.37925,3.03263,-1.40163,0.653,-6.11011,-4.96241,3.03263,1.23615,0
-4.48907,-10.3229,3.03263,-2.77067,0.960041,-4.35174,-7.37925,3.03263,-1.40163,0.653
-2.29277,-12.3333,3.03263,1.83836,1.10712,-4.48907,-10.3229,3.03263,-2.77067,0.960041
-3.3093,-15.1278,3.03263,-1.52193,1.78676,-2.29277,-12.3333,3.03263,1.83836,1.10712
-7.43465,-2.27065,3.03451,-1.48004,0.662069,-6.11011,-4.96241,3.03263,1.23615,0
0.53425,-12.5279,3.72635,2.60773,1.17476,-2.29277,-12.3333,3.03263,1.83836,1.10712
-1.91844,-5.76911,2.33514,-0.730762,0.94646,-4.35174,-7.37925,3.03263,-1.40163,0.653
-5.90442,0.309108,2.97757,2.24443,0.960528,-7.43465,-2.27065,3.03451,-1.48004,0.662069
0.100478,-3.57979,2.69686,-0.0357187,1.08744,-1.91844,-5.76911,2.33514,-0.730762,0.94646
1.93174,-1.20429,2.63798,0.565788,1.15531,0.100478,-3.57979,2.69686,-0.0357187,1.08744
-5.82079,3.30722,3.04329,-2.81084,1.10353,-5.90442,0.309108,2.97757,2.24443,0.960528
3.36276,1.4322,2.671,2.83206,1.1873,1.93174,-1.20429,2.63798,0.565788,1.15531
-8.65907,-6.54374,2.98595,1.07931,0.649976,-6.11011,-4.96241,3.03263,1.23615,0
-7.5759,-3.70335,2.6208,-0.967141,1.09863,-7.43465,-2.27065,3.03451,-1.48004,0.662069
1.52755,3.78671,2.96813,-2.45861,1.20251,3.36276,1.4322,2.671,2.83206,1.1873
