3.01168,-5.687,4.49352,-0.869318,1.45958,0.216942,-6.22166,4.49352,-2.19986,0
2.60251,-6.43979,4.49352,-0.323288,3.91227,3.01168,-5.687,4.49352,-0.869318,1.45958
3.52787,-2.7339,4.38055,-0.0911,1.58426,3.01168,-5.687,4.49352,-0.869318,1.45958
2.26003,-0.0162084,4.29853,1.85046,1.70626,3.52787,-2.7339,4.38055,-0.0911,1.58426
0.618414,2.48216,4.04705,-1.70543,1.76869,2.26003,-0.0162084,4.29853,1.85046,1.70626
-1.08298,4.9477,3.88467,-1.56644,1.79685,0.618414,2.48216,4.04705,-1.70543,1.76869
3.13369,3.97834,3.38763,-1.88551,1.79998,0.618414,2.48216,4.04705,-1.70543,1.76869
-2.34289,-7.76627,4.24574,2.58039,0.657534,0.216942,-6.22166,4.49352,-2.19986,0
-4.92823,-6.33963,3.71589,-3.02713,2.1791,-2.34289,-7.76627,4.24574,2.58039,0.657534
-7.25147,-8.20261,3.3528,-0.640999,2.36157,-4.92823,-6.33963,3.71589,-3.02713,2.1791
-5.22418,-9.05378,3.35315,2.18611,2.45948,-7.25147,-8.20261,3.3528,-0.640999,2.36157
-5.05859,-12.047,3.46881,-0.216323,2.66103,-5.22418,-9.05378,3.35315,2.18611,2.45948
0.939957,-3.0814,3.02454,2.23163,1.93246,3.52787,-2.7339,4.38055,-0.0911,1.58426
3.09093,6.96847,3.1483,0.284384,1.99234,3.13369,3.97834,3.38763,-1.88551,1.79998
0.384808,-4.0914,3.07029,1.20757,2.13985,0.939957,-3.0814,3.02454,2.23163,1.93246
