6.05467,2.23981,3.90859,0.529424
6.04724,2.24181,3.8996,0.506291
6.03665,2.24528,3.89056,0.49745
6.02393,2.24956,3.88139,0.500436
6.00963,2.25354,3.87219,0.511
5.99302,2.25722,3.86333,0.524211
5.97502,2.26017,3.85426,0.536226
5.95599,2.26266,3.84413,0.513273
5.94099,2.26494,3.8416,0.432231
5.92962,2.26548,3.84057,0.319877
5.91971,2.26467,3.83855,0.282896
5.91034,2.26475,3.83663,0.324521
5.90287,2.26529,3.83465,0.416884
5.89681,2.2659,3.83287,0.544717
5.89328,2.26625,3.83198,0.671279
5.88986,2.2668,3.82825,0.770939
5.88083,2.26785,3.82263,0.828079
5.86708,2.27009,3.81702,0.841963
5.85096,2.27293,3.81097,0.824024
5.83322,2.27602,3.80525,0.792825
5.81711,2.27852,3.80229,0.791941
5.80607,2.27999,3.80055,0.819753
5.79787,2.28058,3.79903,0.861104
5.79136,2.28145,3.79593,0.90217
5.77879,2.2838,3.79127,0.936072
5.76464,2.28556,3.78794,0.950674
5.74758,2.28803,3.78405,0.954286
5.7296,2.29049,3.78048,0.948429
5.70961,2.29246,3.77707,0.937398
5.68819,2.29447,3.77416,0.932437
5.66951,2.29616,3.77271,0.964237
5.656,2.2968,3.77165,1.02028
5.64577,2.29708,3.77038,1.07825
5.63317,2.29774,3.76825,1.12432
5.61546,2.29922,3.76612,1.15171
5.59594,2.3013,3.76431,1.16016
5.57504,2.30342,3.76245,1.15388
5.55432,2.30533,3.76072,1.139
5.5322,2.30725,3.7588,1.12183
5.50987,2.30871,3.7571,1.11473
5.48925,2.31034,3.75584,1.14886
5.47498,2.3111,3.75489,1.20714
5.46571,2.31123,3.75376,1.26829
5.45607,2.31185,3.75212,1.31655
5.44054,2.3134,3.75032,1.34575
5.42289,2.31586,3.74847,1.35479
5.40565,2.3187,3.74663,1.34805
5.38718,2.32216,3.74443,1.33228
5.36845,2.32581,3.74243,1.31466
5.34819,2.32915,3.74061,1.30541
5.33092,2.33159,3.73897,1.33713
5.31876,2.33348,3.73773,1.39474
5.31119,2.33432,3.73702,1.45629
5.30314,2.33472,3.73601,1.50621
5.28982,2.33605,3.73529,1.53643
5.2744,2.33795,3.73478,1.54639
5.2593,2.33976,3.73343,1.54041
5.24376,2.34174,3.73216,1.52516
5.22699,2.34352,3.7306,1.50691
5.21011,2.34452,3.72934,1.49897
5.19516,2.3449,3.72808,1.53223
5.18554,2.34432,3.72713,1.58982
5.17943,2.34311,3.72623,1.65048
5.17235,2.34208,3.72578,1.69903
5.16012,2.34205,3.72547,1.72793
5.14459,2.34239,3.72504,1.73725
5.12859,2.34281,3.72443,1.73075
5.11242,2.34405,3.72402,1.71557
5.09468,2.34413,3.72348,1.69768
5.07663,2.34368,3.72297,1.69011
5.06063,2.34272,3.7219,1.72367
5.05007,2.34091,3.72124,1.78144
5.04316,2.33822,3.72098,1.84233
5.03512,2.33576,3.72088,1.89102
5.0219,2.33434,3.72113,1.92
5.00604,2.33394,3.72126,1.92882
4.98919,2.33414,3.72171,1.92228
4.97187,2.33463,3.72245,1.90664
4.95423,2.33525,3.7233,1.8892
4.9357,2.33516,3.72405,1.87995
4.91856,2.33344,3.72388,1.91129
4.90662,2.33079,3.72373,1.96921
4.89914,2.32821,3.72377,2.03056
4.89059,2.32597,3.72468,2.07986
4.87614,2.32518,3.72539,2.11035
4.85971,2.32508,3.7264,2.12044
4.84348,2.32605,3.72719,2.11477
4.82596,2.32742,3.72797,2.09946
4.80691,2.32867,3.72876,2.08147
4.78742,2.3298,3.72926,2.07159
4.77033,2.33067,3.72909,2.10257
4.75871,2.33113,3.72903,2.15935
4.75058,2.33172,3.72839,2.21985
4.74115,2.33297,3.72832,2.27056
4.72699,2.33573,3.72832,2.30093
4.70986,2.33879,3.72856,2.31159
4.69229,2.34262,3.72882,2.30586
4.6743,2.34683,3.72914,2.2907
4.64727,2.37305,3.71708,-0.00020719
4.6506,2.37105,3.71721,-0.0002161
4.65302,2.36911,3.71727,-0.000177616
4.65509,2.36643,3.71735,-0.000115733
4.65608,2.36356,3.71768,6.41012e-05
4.65677,2.36132,3.71761,0.000169867
4.65688,2.35947,3.71762,0.000177967
4.65689,2.3576,3.71767,4.04595e-05
4.65641,2.35573,3.71836,-2.16734e-05
4.65519,2.35349,3.7191,-0.000128259
4.65353,2.35116,3.71921,-0.000192153
4.65133,2.34931,3.71894,0.00310194
4.64878,2.34789,3.7177,0.0567753
4.64674,2.34604,3.71646,0.157408
4.64473,2.34404,3.71566,0.288652
4.64377,2.34208,3.715,0.439631
4.64271,2.34101,3.7145,0.600704
4.64208,2.34049,3.71415,0.770854
4.64217,2.33919,3.7138,0.944844
4.64231,2.33786,3.7137,1.12037
4.64204,2.33682,3.71358,1.29626
4.64146,2.3358,3.71354,1.47157
4.64098,2.33511,3.71356,1.64568
4.64071,2.33458,3.71361,1.82072
4.6405,2.33531,3.71406,1.99177
4.64024,2.3368,3.71421,2.15994
4.64013,2.33869,3.71443,2.32568
4.64004,2.3405,3.71652,2.45403
4.64083,2.34595,3.73095,2.53468
4.6441,2.35788,3.74822,2.56058
4.64903,2.37478,3.76621,2.54453
4.65569,2.39393,3.78434,2.50557
4.66249,2.41575,3.8026,2.46008
4.67068,2.44052,3.82141,2.42183
4.67906,2.46661,3.83984,2.39837
4.68805,2.49539,3.85864,2.39066
4.69685,2.52457,3.87719,2.39634
4.70549,2.55532,3.8959,2.40999
4.71418,2.58692,3.91417,2.42608
4.72366,2.61974,3.9329,2.44052
4.73308,2.65249,3.9423,2.41741
4.74051,2.67994,3.94183,2.33289
4.74612,2.70309,3.95309,2.20968
4.75344,2.72969,3.96813,2.0618
4.76232,2.75896,3.98275,1.89797
4.77234,2.78807,3.99722,1.72711
4.78352,2.81909,4.01243,1.54706
4.79498,2.8503,4.02745,1.36711
4.80619,2.8807,4.04246,1.18892
4.81787,2.912,4.0489,1.00703
4.82836,2.9383,4.04754,0.831011
4.83526,2.95692,4.04803,0.654174
4.84087,2.97319,4.0595,0.476935
4.84903,2.99418,4.07288,0.303611
4.85937,3.01735,4.08596,0.135881
4.8708,3.04069,4.09884,0.00031839
4.88217,3.06383,4.11221,-0.0813123
4.8942,3.08785,4.12655,-0.109893
4.90599,3.11188,4.14073,-0.0947944
4.91742,3.13513,4.14626,-0.0548862
4.92649,3.15277,4.14474,-0.00809001
4.93282,3.16324,4.14249,0.038433
4.93771,3.17005,4.14098,0.128277
4.94227,3.17448,4.13963,0.258017
4.9464,3.17612,4.1385,0.412389
4.94985,3.17506,4.13754,0.581762
4.95256,3.17243,4.13692,0.759728
4.95478,3.16826,4.13683,0.942068
4.95653,3.16285,4.13683,1.12629
4.95678,3.15627,4.13669,1.31268
4.95647,3.14839,4.13647,1.49326
4.95552,3.14025,4.13635,1.67436
4.95396,3.13278,4.13624,1.85323
4.95161,3.12558,4.13624,2.03068
4.94864,3.11886,4.13618,2.20668
4.94527,3.1134,4.1364,2.3574
4.94235,3.1091,4.14525,2.45798
4.94228,3.10988,4.16074,2.50153
4.94441,3.11563,4.17681,2.49709
4.94725,3.12428,4.19391,2.46112
4.95076,3.1348,4.2112,2.41356
4.95457,3.14786,4.2291,2.36972
4.95788,3.16378,4.24734,2.33982
4.96099,3.18265,4.26595,2.32612
4.9649,3.20444,4.285,2.32754
4.96917,3.22777,4.3038,2.33932
4.97348,3.25235,4.32239,2.35541
4.97822,3.27946,4.34114,2.37127
4.98269,3.30813,4.36007,2.3834
4.9883,3.33849,4.3672,2.3612
4.99489,3.36633,4.36793,2.27896
4.9977,3.38817,4.36876,2.15577
4.9977,3.40564,4.36938,2.0741
4.99699,3.42027,4.36927,2.07886
4.99607,3.43297,4.36877,2.14149
4.99573,3.44195,4.36841,2.23039
4.9959,3.44723,4.37097,2.31442
4.99841,3.4537,4.38381,2.37521
5.00367,3.46741,4.39839,2.40749
5.01105,3.48471,4.4128,2.41163
5.02044,3.50412,4.42745,2.39604
5.03104,3.52372,4.44226,2.3715
5.04242,3.54555,4.45845,2.34557
5.05395,3.56729,4.47418,2.32623
5.06598,3.59059,4.49027,2.31506
5.07784,3.61535,4.50655,2.31249
5.09011,3.64056,4.52239,2.31652
5.10267,3.66697,4.53826,2.3241
5.1153,3.69387,4.5521,2.32675
5.12898,3.72066,4.55309,2.2755
5.1395,3.74063,4.55239,2.17446
5.14625,3.75482,4.55341,2.04335
5.15244,3.76843,4.56405,1.89421
5.16166,3.78734,4.5763,1.73082
5.1726,3.80842,4.58887,1.56013
5.1849,3.8301,4.60134,1.38336
5.19727,3.85138,4.61348,1.20714
5.20945,3.87245,4.62606,1.03068
5.22191,3.89409,4.63898,0.85481
5.23427,3.91621,4.64298,0.682658
5.2453,3.93397,4.6414,0.50891
5.2463,3.8864,4.64182,1.99168e-05
5.24259,3.88371,4.64227,-8.45927e-05
5.23872,3.88163,4.64263,-0.000159651
5.23433,3.87975,4.64305,-0.000104273
5.22962,3.87869,4.64342,-5.6393e-05
5.22492,3.87794,4.64376,8.46502e-05
5.22062,3.87699,4.64383,0.000152016
5.21698,3.87602,4.6442,0.000149596
5.2138,3.87519,4.64427,0.000107831
5.2105,3.87437,4.64415,3.6192e-05
5.2074,3.87459,4.64406,-0.000119509
5.2047,3.87588,4.64432,0.0252016
5.2021,3.87725,4.6448,0.107538
5.19939,3.87816,4.64543,0.22662
5.19682,3.87892,4.64588,0.369871
5.19461,3.87967,4.6461,0.528194
5.19198,3.8802,4.64608,0.695616
5.19022,3.88005,4.64607,0.86823
5.18968,3.87993,4.64589,1.04331
5.1901,3.88038,4.64608,1.21923
5.19066,3.88142,4.64671,1.3949
5.1913,3.88257,4.64711,1.56966
5.19181,3.88352,4.64758,1.7432
5.19249,3.88422,4.64793,1.91316
5.19291,3.88485,4.64794,2.08346
5.19286,3.88495,4.64796,2.23533
5.19328,3.88569,4.6457,2.34098
5.1971,3.89134,4.64193,2.39076
5.2052,3.90192,4.63765,2.3925
5.21473,3.9155,4.63378,2.36163
5.22528,3.93126,4.62999,2.31638
5.23633,3.94872,4.62843,2.29511
5.24376,3.96368,4.62973,2.32911
5.24767,3.97451,4.63107,2.39302
5.24974,3.98288,4.63184,2.46271
5.25157,3.9901,4.63001,2.52042
5.25701,4.00123,4.62682,2.55686
5.26637,4.01707,4.62364,2.57075
5.27821,4.03443,4.62029,2.56646
5.29181,4.05285,4.61709,2.55118
5.30653,4.07185,4.61386,2.53258
5.32149,4.09174,4.61287,2.54388
5.33307,4.10768,4.61395,2.60011
5.34103,4.11994,4.61528,2.67586
5.34589,4.1289,4.61595,2.74498
5.35221,4.13917,4.61404,2.79595
5.36294,4.154,4.6115,2.82128
5.37666,4.17148,4.60854,2.82391
5.39184,4.18919,4.6056,2.81078
5.40841,4.20737,4.60243,2.79033
5.42609,4.22691,4.59924,2.77032
5.44333,4.24681,4.5982,2.78717
5.4571,4.26351,4.59847,2.84875
5.46663,4.27572,4.59898,2.92753
5.47367,4.28445,4.59797,2.99788
5.48393,4.2955,4.59578,3.04671
5.49828,4.3106,4.59333,3.06949
5.51504,4.32697,4.59081,3.06978
5.53286,4.34281,4.5882,3.05452
5.551,4.35856,4.58581,3.03297
5.57043,4.37503,4.5831,3.0119
5.58866,4.3909,4.58225,3.02822
5.60304,4.40218,4.58259,3.0911
5.61261,4.40903,4.58275,-3.11338
5.61862,4.41279,4.58174,-3.04301
5.62697,4.41842,4.57953,-2.99286
5.63898,4.42869,4.57765,-2.96974
5.65288,4.44099,4.57597,-2.96971
5.66739,4.4542,4.57384,-2.98532
5.68196,4.46777,4.5716,-3.00749
5.69659,4.48152,4.56988,-3.01819
5.70821,4.49362,4.56942,-2.97784
5.71486,4.50042,4.56949,-2.90777
5.71822,4.50389,4.56951,-2.83482
5.72094,4.50759,4.56806,-2.77509
5.72772,4.51533,4.56598,-2.7398
5.73771,4.52687,4.56379,-2.72882
5.74823,4.53975,4.5619,-2.73663
5.75945,4.55295,4.55991,-2.755
5.7719,4.56691,4.55792,-2.77653
5.78391,4.58126,4.55644,-2.78463
5.79282,4.5937,4.55614,-2.741
5.79652,4.60198,4.55588,-2.66755
5.79755,4.60758,4.55564,-2.59098
5.79887,4.61413,4.55458,-2.53014
5.80474,4.62534,4.55262,-2.49428
5.81333,4.63923,4.55071,-2.48368
5.82296,4.65403,4.54879,-2.49233
5.83329,4.66988,4.54674,-2.51239
5.84451,4.68636,4.54449,-2.53475
5.85645,4.70406,4.54229,-2.54401
5.86676,4.71926,4.54116,-2.5012
5.87232,4.72879,4.54008,-2.42775
5.87492,4.7346,4.53911,-2.35075
5.87702,4.73967,4.53732,-2.28926
5.88364,4.74895,4.53511,-2.25278
5.89485,4.76247,4.53265,-2.24173
5.90782,4.77712,4.53053,-2.25025
5.9214,4.79287,4.52858,-2.26992
5.9357,4.80957,4.5265,-2.29199
5.95062,4.82775,4.52421,-2.30175
5.96316,4.84363,4.52243,-2.25915
5.97089,4.85494,4.52105,-2.18605
5.97545,4.86294,4.51945,-2.10948
5.97917,4.86935,4.51709,-2.04811
5.98666,4.8789,4.51483,-2.0118
5.99848,4.89264,4.51244,-2.00037
6.0117,4.90778,4.5101,-2.00879
6.02584,4.92382,4.50752,-2.02835
6.04105,4.94075,4.5049,-2.05077
6.05673,4.9589,4.50215,-2.06324
6.07073,4.97563,4.49943,-2.02455
6.07983,4.98677,4.49721,-1.95342
6.08558,4.99418,4.49578,-1.87431
6.08977,4.99963,4.49467,-1.81045
6.09831,5.00884,4.49328,-1.77125
6.11128,5.02124,4.49195,-1.75784
6.12544,5.03486,4.49042,-1.76499
6.13972,5.04948,4.48894,-1.78428
6.15456,5.06564,4.48762,-1.80694
6.16404,5.08391,4.48031,7.93685e-05
6.16511,5.08599,4.48049,3.70308e-05
6.16662,5.08789,4.4804,3.84162e-05
6.16868,5.09019,4.4804,0.000153512
6.17056,5.09215,4.48027,0.000209688
6.17236,5.09402,4.48018,0.000187179
6.17509,5.09585,4.48019,6.69004e-05
6.17824,5.09732,4.47999,-0.000131454
6.18178,5.09837,4.47978,-0.000234638
6.18526,5.09886,4.47967,-0.000193395
6.18798,5.09914,4.47958,-0.0114147
6.1909,5.09981,4.4791,-0.0773833
6.19419,5.10122,4.47782,-0.187894
6.19704,5.10321,4.47685,-0.322828
6.19942,5.10527,4.47628,-0.478679
6.20138,5.10687,4.47578,-0.643793
6.20346,5.10792,4.47524,-0.812902
6.20487,5.10873,4.47485,-0.989556
6.20553,5.10985,4.47421,-1.16543
6.20542,5.11107,4.4735,-1.34343
6.2049,5.11214,4.47311,-1.5041
6.20368,5.11388,4.47311,-1.62384
6.1922,5.1277,4.47346,-1.68665
6.16253,5.15976,4.47355,-1.69488
6.12194,5.20267,4.47388,-1.66664
6.07303,5.25259,4.47447,-1.6198
6.01629,5.30794,4.4753,-1.57287
5.95143,5.36895,4.47625,-1.53747
