8.42515,4.2473,4.27556,1.06033,70.6342,6.96345,7.04485,4.27556,-2.59746,0
5.92774,2.41852,4.27556,-0.0668803,113.761,8.42515,4.2473,4.27556,1.06033,70.6342
3.58838,2.67064,4.27556,-0.460327,241.461,5.92774,2.41852,4.27556,-0.0668803,113.761
6.42707,1.58317,4.56945,2.37383,325.858,5.92774,2.41852,4.27556,-0.0668803,113.761
4.33612,8.92211,4.47331,0.830398,153.157,6.96345,7.04485,4.27556,-2.59746,0
5.59869,5.88006,3.55327,-3.08339,25.0262,6.96345,7.04485,4.27556,-2.59746,0
9.2272,3.46804,4.73693,-2.50428,219.974,8.42515,4.2473,4.27556,1.06033,70.6342
5.64606,7.30458,3.67689,-1.12535,113.841,5.59869,5.88006,3.55327,-3.08339,25.0262
1.27372,9.4862,4.10729,1.76187,690.103,4.33612,8.92211,4.47331,0.830398,153.157
8.93663,4.56329,4.03744,-2.35001,177.306,8.42515,4.2473,4.27556,1.06033,70.6342
8.04924,7.3964,3.96387,-0.938015,68.4405,6.96345,7.04485,4.27556,-2.59746,0
1.04509,9.41197,4.34032,0.124081,938.25,1.27372,9.4862,4.10729,1.76187,690.103
5.68112,10.6118,4.22931,-0.808926,231.888,4.33612,8.92211,4.47331,0.830398,153.157
4.60587,-0.108083,4.38472,-1.64136,403.189,6.42707,1.58317,4.56945,2.37383,325.858
7.62679,7.44181,4.12198,-0.557121,125.097,8.04924,7.3964,3.96387,-0.938015,68.4405
