-0.626397,0.102598,2.14051,2.30679,393.181,-0.236187,0.235838,1.87313,2.63024,0
-0.892627,-3.02829,2.33594,2.86477,587.193,-0.626397,0.102598,2.14051,2.30679,393.181
-1.06794,-1.34235,1.38721,-0.994016,804.745,-0.626397,0.102598,2.14051,2.30679,393.181
-2.11536,-3.79072,3.49112,-1.17081,609.966,-0.892627,-3.02829,2.33594,2.86477,587.193
-3.31217,-1.03274,1.66539,1.84897,1110.81,-1.06794,-1.34235,1.38721,-0.994016,804.745
-0.629089,2.65078,2.32713,-2.96372,70.3972,-0.236187,0.235838,1.87313,2.63024,0
-3.33817,-3.75415,3.48919,0.312405,984.214,-2.11536,-3.79072,3.49112,-1.17081,609.966
-4.65141,-4.45144,3.04346,-2.10012,992.939,-3.33817,-3.75415,3.48919,0.312405,984.214
-0.713328,-0.270015,2.05431,1.94303,965.47,-0.626397,0.102598,2.14051,2.30679,393.181
-5.86662,-2.41309,3.3647,0.156298,1302.9,-4.65141,-4.45144,3.04346,-2.10012,992.939
-1.26928,-1.41952,1.31331,0.766544,1592.55,-1.06794,-1.34235,1.38721,-0.994016,804.745
-5.31274,-2.31583,3.39791,1.17117,1654.78,-5.86662,-2.41309,3.3647,0.156298,1302.9
-6.54384,-0.335284,3.03956,2.51055,1393.28,-5.86662,-2.41309,3.3647,0.156298,1302.9
-6.47139,2.53678,3.59119,-3.04252,1481.68,-6.54384,-0.335284,3.03956,2.51055,1393.28
-0.122198,1.13621,2.51238,-0.988837,723.836,-0.236187,0.235838,1.87313,2.63024,0
