5.73374,4.52253,4.27556,-1.5763,137.202,4.78601,3.40273,4.27556,2.28952,0
10.2598,3.16674,4.27556,-3.0194,298.208,5.73374,4.52253,4.27556,-1.5763,137.202
8.89263,4.32943,4.27556,-2.04019,428.067,10.2598,3.16674,4.27556,-3.0194,298.208
8.13417,2.05687,4.27556,-2.44888,578.479,8.89263,4.32943,4.27556,-2.04019,428.067
1.6426,8.82584,4.06622,2.62066,644.2,5.73374,4.52253,4.27556,-1.5763,137.202
-0.0617053,9.88464,4.55571,-2.27908,825.217,1.6426,8.82584,4.06622,2.62066,644.2
6.2654,3.04338,4.46205,-2.52081,240.498,4.78601,3.40273,4.27556,2.28952,0
7.02919,8.89539,4.25927,0.783465,145.438,5.73374,4.52253,4.27556,-1.5763,137.202
6.92229,3.95812,4.19583,-2.82349,453.391,6.2654,3.04338,4.46205,-2.52081,240.498
9.13342,5.42883,4.15838,-2.41799,575.093,8.89263,4.32943,4.27556,-2.04019,428.067
5.79928,7.38505,4.47803,2.65676,274.652,7.02919,8.89539,4.25927,0.783465,145.438
9.21639,6.36521,4.09859,-1.09307,642.314,9.13342,5.42883,4.15838,-2.41799,575.093
10.1604,3.45147,4.13829,2.47821,451.853,10.2598,3.16674,4.27556,-3.0194,298.208
10.2076,4.41548,4.13413,-1.57549,527.599,10.1604,3.45147,4.13829,2.47821,451.853
2.24661,-0.134161,2.53313,-0.162206,109.209,4.78601,3.40273,4.27556,2.28952,0
