-0.892627,-3.02829,2.22803,2.86477,216.787,-0.754743,-0.174674,2.22803,2.39394,0
-2.11536,-3.79072,2.22803,-1.17081,216.787,-0.892627,-3.02829,2.22803,2.86477,216.787
-0.614819,-3.29915,3.42693,0.695276,494.521,-0.892627,-3.02829,2.22803,2.86477,216.787
5.30606,1.86609,3.50018,0.541966,17.7575,-0.754743,-0.174674,2.22803,2.39394,0
-2.44129,-0.422163,1.70514,-3.00293,174.733,-0.754743,-0.174674,2.22803,2.39394,0
4.16967,2.03925,3.99831,2.45576,287.549,5.30606,1.86609,3.50018,0.541966,17.7575
0.473906,-0.899713,2.17939,0.878581,307.59,-0.754743,-0.174674,2.22803,2.39394,0
2.66163,0.947479,1.56767,0.638947,404.602,0.473906,-0.899713,2.17939,0.878581,307.59
-0.776377,-1.4451,2.289,0.0164319,294.392,-0.754743,-0.174674,2.22803,2.39394,0
-0.416375,3.00563,2.31914,0.425072,0,-0.754743,-0.174674,2.22803,2.39394,0
2.95365,1.04412,3.75996,1.7547,423.637,4.16967,2.03925,3.99831,2.45576,287.549
-0.404022,-0.910008,1.86886,-1.40832,445.094,-0.776377,-1.4451,2.289,0.0164319,294.392
3.00185,0.543871,2.80839,-1.66683,686.99,2.95365,1.04412,3.75996,1.7547,423.637
0.565697,-1.99745,1.18102,0.310652,534.17,0.473906,-0.899713,2.17939,0.878581,307.59
2.19581,-0.28343,2.06046,0.353435,804.883,3.00185,0.543871,2.80839,-1.66683,686.99
