4.16967,2.03925,3.50018,2.45576,286.53,5.30606,1.86609,3.50018,0.541966,0
2.95365,1.04412,3.50018,1.7547,457.29,4.16967,2.03925,3.50018,2.45576,286.53
3.00185,0.543871,3.50018,-1.66683,701.766,2.95365,1.04412,3.50018,1.7547,457.29
2.19581,-0.28343,3.50018,0.353435,834.872,3.00185,0.543871,3.50018,-1.66683,701.766
4.09566,-1.20003,4.49655,0.43855,701.766,3.00185,0.543871,3.50018,-1.66683,701.766
0.572551,2.26807,2.09245,0.750392,544.595,2.95365,1.04412,3.50018,1.7547,457.29
-3.22406,-0.220866,1.97493,0.048678,902.615,0.572551,2.26807,2.09245,0.750392,544.595
7.35383,0.414995,4.36531,-0.00643744,0,5.30606,1.86609,3.50018,0.541966,0
-3.30822,1.88474,2.21929,-0.4165,1211.96,-3.22406,-0.220866,1.97493,0.048678,902.615
-3.34622,2.48401,2.17851,1.81582,1216.43,-3.30822,1.88474,2.21929,-0.4165,1211.96
6.70334,8.01824,3.36129,1.80831,14.3728,5.30606,1.86609,3.50018,0.541966,0
3.41165,1.80688,3.90961,2.04713,511.291,4.16967,2.03925,3.50018,2.45576,286.53
-2.91796,1.26615,3.89899,1.24313,1346.46,-3.30822,1.88474,2.21929,-0.4165,1211.96
3.00043,5.52664,4.4074,-1.97358,612.294,3.41165,1.80688,3.90961,2.04713,511.291
-6.26635,2.34879,3.80487,2.5741,1387.69,-3.34622,2.48401,2.17851,1.81582,1216.43
