8.78916,6.86976,3.943,0.285861,23.5933,4.33612,8.92211,4.47331,0.830398,0
7.23067,7.97277,3.96942,-0.111521,82.8224,8.78916,6.86976,3.943,0.285861,23.5933
10.7349,6.15689,3.94895,-0.345825,113.312,8.78916,6.86976,3.943,0.285861,23.5933
8.20508,5.41833,3.92375,0.228799,55.7011,8.78916,6.86976,3.943,0.285861,23.5933
3.5543,10.5083,4.21726,-0.107669,107.413,4.33612,8.92211,4.47331,0.830398,0
3.45814,7.8592,4.69091,0.595903,159.595,4.33612,8.92211,4.47331,0.830398,0
7.6421,9.98109,3.9873,-2.20206,188.872,7.23067,7.97277,3.96942,-0.111521,82.8224
4.01862,9.24611,3.87482,1.76142,171.48,4.33612,8.92211,4.47331,0.830398,0
6.52592,7.57743,3.18746,0.380611,141.389,7.23067,7.97277,3.96942,-0.111521,82.8224
6.27025,5.4889,4.0305,3.07399,111.313,8.20508,5.41833,3.92375,0.228799,55.7011
8.73409,6.32553,4.33156,-1.43257,88.3854,8.78916,6.86976,3.943,0.285861,23.5933
10.9701,5.79771,4.06935,1.39377,246.615,10.7349,6.15689,3.94895,-0.345825,113.312
8.31371,7.10647,4.573,-0.272787,72.4572,8.78916,6.86976,3.943,0.285861,23.5933
5.23096,7.82986,3.08787,-0.899264,141.389,6.52592,7.57743,3.18746,0.380611,141.389
11.2406,3.17319,4.49493,-1.2361,265.062,10.9701,5.79771,4.06935,1.39377,246.615
