6.96345,7.04485,4.27556,-2.59746,152.995,1.6426,8.82584,4.27556,2.62066,0
4.14028,-2.54826,4.31891,2.8826,237.803,6.96345,7.04485,4.27556,-2.59746,152.995
0.836293,7.64604,4.24594,0.138956,133.67,1.6426,8.82584,4.27556,2.62066,0
2.4006,9.34656,4.39777,2.7032,403.026,1.6426,8.82584,4.27556,2.62066,0
8.42515,4.2473,4.19676,1.06033,198.402,6.96345,7.04485,4.27556,-2.59746,152.995
9.50483,7.7206,4.08179,-0.756498,179.844,6.96345,7.04485,4.27556,-2.59746,152.995
6.94298,7.52439,3.68708,2.26721,272.687,6.96345,7.04485,4.27556,-2.59746,152.995
-0.355271,6.09129,4.03148,2.44413,495.85,0.836293,7.64604,4.24594,0.138956,133.67
5.47903,8.32015,4.43312,2.64766,374.767,6.94298,7.52439,3.68708,2.26721,272.687
5.92774,2.41852,3.78688,-0.0668803,241.766,8.42515,4.2473,4.19676,1.06033,198.402
3.58838,2.67064,4.09436,-0.460327,375.127,5.92774,2.41852,3.78688,-0.0668803,241.766
-0.48784,9.28042,4.30883,2.87702,253.297,0.836293,7.64604,4.24594,0.138956,133.67
-0.287466,1.14163,2.32663,-1.81431,649.376,3.58838,2.67064,4.09436,-0.460327,375.127
1.45444,0.419022,3.33673,1.12654,786.555,-0.287466,1.14163,2.32663,-1.81431,649.376
-5.91703,-1.69914,3.65053,3.07801,746.794,-0.287466,1.14163,2.32663,-1.81431,649.376
