1.59654,-8.09664,4.04631,2.46923,1.2748,0.828092,-7.74438,4.04631,-0.60967,0
2.56237,-10.9295,4.04631,0.282803,1.56469,1.59654,-8.09664,4.04631,2.46923,1.2748
2.20887,-8.24671,3.7384,-2.38298,2.42479,1.59654,-8.09664,4.04631,2.46923,1.2748
-0.300622,-11.756,3.6998,-1.30654,1.77962,2.56237,-10.9295,4.04631,0.282803,1.56469
-1.77082,-6.24746,3.97641,2.48642,0.544166,0.828092,-7.74438,4.04631,-0.60967,0
-1.69848,-3.24893,4.03629,-0.687,0.801212,-1.77082,-6.24746,3.97641,2.48642,0.544166
-0.464984,-0.517472,3.90357,-2.42387,0.913863,-1.69848,-3.24893,4.03629,-0.687,0.801212
-0.203304,2.47103,3.92254,0.116795,0.973926,-0.464984,-0.517472,3.90357,-2.42387,0.913863
0.962783,2.91935,4.52925,3.02352,1.01288,-0.203304,2.47103,3.92254,0.116795,0.973926
0.329672,-14.6864,3.82551,2.19554,1.90052,-0.300622,-11.756,3.6998,-1.30654,1.77962
2.48045,5.50646,4.46949,-1.30429,1.03144,0.962783,2.91935,4.52925,3.02352,1.01288
1.49526,-2.72808,4.42385,-0.55253,0.957516,-0.464984,-0.517472,3.90357,-2.42387,0.913863
-4.45327,-7.58583,4.09134,0.417236,0.804782,-1.77082,-6.24746,3.97641,2.48642,0.544166
-6.83012,-9.41172,3.96194,0.448735,0.92519,-4.45327,-7.58583,4.09134,0.417236,0.804782
0.461438,-1.91882,3.98924,-1.98303,0.998332,1.49526,-2.72808,4.42385,-0.55253,0.957516
