0.606883,-7.79671,4.04631,2.64868,1.55239,-0.360761,-4.95845,4.04631,-0.00174823,0
0.828092,-7.74438,4.04631,-0.60967,6.70029,0.606883,-7.79671,4.04631,2.64868,1.55239
2.70539,-7.3595,4.04631,-0.323288,8.81997,0.828092,-7.74438,4.04631,-0.60967,6.70029
2.6235,-6.01503,4.04631,2.49861,9.0217,2.70539,-7.3595,4.04631,-0.323288,8.81997
-0.103557,-1.97111,3.94813,2.14107,0.553236,-0.360761,-4.95845,4.04631,-0.00174823,0
-0.282467,1.02352,3.96241,-0.298502,0.809568,-0.103557,-1.97111,3.94813,2.14107,0.553236
2.53584,2.04923,4.03358,-1.44485,0.897934,-0.282467,1.02352,3.96241,-0.298502,0.809568
3.0031,5.0123,4.07707,-0.914223,0.980143,2.53584,2.04923,4.03358,-1.44485,0.897934
0.592928,6.79151,3.91737,0.867315,1.23797,3.0031,5.0123,4.07707,-0.914223,0.980143
1.93458,-1.73434,4.27963,0.937137,0.77619,-0.103557,-1.97111,3.94813,2.14107,0.553236
-2.40546,6.87368,3.86327,-1.28216,1.24796,0.592928,6.79151,3.91737,0.867315,1.23797
-3.34177,-5.27861,3.94108,1.2214,0.51847,-0.360761,-4.95845,4.04631,-0.00174823,0
-5.65451,-3.37575,3.76681,1.17668,1.59449,-3.34177,-5.27861,3.94108,1.2214,0.51847
-5.58295,-7.25326,3.66206,1.41896,0.781228,-3.34177,-5.27861,3.94108,1.2214,0.51847
-6.17694,-10.1906,3.80061,0.0052526,1.50874,-5.58295,-7.25326,3.66206,1.41896,0.781228
