1.7872,-11.2149,4.04631,0.267295,0.48068,2.20887,-8.24671,4.04631,-2.38298,0
2.94127,-13.9787,4.04631,0.789733,0.738,1.7872,-11.2149,4.04631,0.267295,0.48068
5.9068,-13.5543,4.04631,1.03471,2.54216,2.94127,-13.9787,4.04631,0.789733,0.738
0.566893,-6.21049,3.80715,-0.882718,0.640544,2.20887,-8.24671,4.04631,-2.38298,0
1.8335,-3.49124,3.77029,-1.99375,0.910193,0.566893,-6.21049,3.80715,-0.882718,0.640544
0.320588,-0.901859,3.84889,2.76983,1.04608,1.8335,-3.49124,3.77029,-1.99375,0.910193
-1.21035,-11.3338,4.06939,-2.21105,0.7313,1.7872,-11.2149,4.04631,0.267295,0.48068
-3.23791,-9.13598,3.82757,0.041045,0.853394,-1.21035,-11.3338,4.06939,-2.21105,0.7313
1.14338,1.94557,4.31277,-1.4857,1.10765,0.320588,-0.901859,3.84889,2.76983,1.04608
-0.662845,4.34089,4.30855,-2.7427,1.13475,1.14338,1.94557,4.31277,-1.4857,1.10765
0.180979,-1.60164,3.46013,-0.537027,1.15366,0.320588,-0.901859,3.84889,2.76983,1.04608
0.966827,6.85062,4.09551,2.0074,1.27356,-0.662845,4.34089,4.30855,-2.7427,1.13475
1.37256,5.97949,4.26775,-1.84519,1.28472,0.966827,6.85062,4.09551,2.0074,1.27356
-0.0826685,-5.64095,3.48541,-3.08076,1.12025,0.566893,-6.21049,3.80715,-0.882718,0.640544
4.30241,5.37862,4.03327,-1.71187,1.29684,1.37256,5.97949,4.26775,-1.84519,1.28472
