-5.53779,0.237421,2.60021,0.310958,0.625791,-5.854,3.21805,2.47431,1.48109,0
-2.92303,3.8515,2.5646,1.76698,5.5505,-5.854,3.21805,2.47431,1.48109,0
-4.1955,-2.44426,2.683,1.77535,0.964235,-5.53779,0.237421,2.60021,0.310958,0.625791
-1.40975,-3.55668,2.72918,-2.87665,1.5086,-4.1955,-2.44426,2.683,1.77535,0.964235
1.44237,-2.6276,2.6819,-2.97659,1.57806,-1.40975,-3.55668,2.72918,-2.87665,1.5086
0.609444,-3.66035,2.77774,0.248481,1.67346,1.44237,-2.6276,2.6819,-2.97659,1.57806
2.47332,0.175576,2.96358,-2.34255,1.61027,1.44237,-2.6276,2.6819,-2.97659,1.57806
-7.07913,-2.61258,3.49316,2.29393,1.57707,-4.1955,-2.44426,2.683,1.77535,0.964235
4.28884,2.56385,2.97046,2.31412,1.69303,2.47332,0.175576,2.96358,-2.34255,1.61027
-6.23715,-2.60974,3.58291,2.74895,1.91905,-7.07913,-2.61258,3.49316,2.29393,1.57707
0.290314,-0.219088,2.72999,2.02328,1.63199,2.47332,0.175576,2.96358,-2.34255,1.61027
2.77737,0.333749,3.23961,1.91929,1.63973,2.47332,0.175576,2.96358,-2.34255,1.61027
-3.26164,0.759983,2.37969,0.947043,0.971399,-5.53779,0.237421,2.60021,0.310958,0.625791
-3.69056,2.47257,3.50668,-2.40688,5.94766,-2.92303,3.8515,2.5646,1.76698,5.5505
-4.88727,-1.83227,3.3566,2.40601,1.19333,-4.1955,-2.44426,2.683,1.77535,0.964235
