-3.69056,2.47257,2.5646,-2.40688,0.84888,-2.92303,3.8515,2.5646,1.76698,0
-6.47689,1.36118,2.53022,-1.85067,1.43699,-3.69056,2.47257,2.5646,-2.40688,0.84888
-1.31866,0.635708,2.56219,-2.08981,1.39689,-3.69056,2.47257,2.5646,-2.40688,0.84888
0.0190131,-2.04708,2.67749,3.10321,1.65665,-1.31866,0.635708,2.56219,-2.08981,1.39689
-1.79636,-4.43293,2.78755,2.23147,1.78085,0.0190131,-2.04708,2.67749,3.10321,1.65665
2.82405,-0.983233,2.6747,2.42404,1.74847,0.0190131,-2.04708,2.67749,3.10321,1.65665
-8.91652,-0.382192,2.62444,1.71237,3.26525,-6.47689,1.36118,2.53022,-1.85067,1.43699
4.85917,1.21504,2.83554,2.15953,1.94388,2.82405,-0.983233,2.6747,2.42404,1.74847
-5.10919,-1.30781,2.4535,-0.0316361,1.61467,-6.47689,1.36118,2.53022,-1.85067,1.43699
-4.99339,1.83124,3.70443,-2.56016,1.37376,-3.69056,2.47257,2.5646,-2.40688,0.84888
-4.66147,-3.9707,3.74118,-0.163937,1.9176,-5.10919,-1.30781,2.4535,-0.0316361,1.61467
-3.62997,0.652906,3.66067,1.95341,1.7066,-4.99339,1.83124,3.70443,-2.56016,1.37376
-4.27569,0.061879,3.34324,1.17076,2.03271,-3.62997,0.652906,3.66067,1.95341,1.7066
-2.32143,-2.89305,3.67048,-2.41751,1.8589,-1.79636,-4.43293,2.78755,2.23147,1.78085
2.59297,-3.95882,2.37055,1.41066,1.8018,2.82405,-0.983233,2.6747,2.42404,1.74847
