-7.83749,-3.45438,3.15918,2.25097,9.04593,-7.91732,-2.21484,3.15918,1.70822,0
-7.17267,0.69116,3.13355,2.63852,3.9573,-7.91732,-2.21484,3.15918,1.70822,0
-5.41065,3.11617,3.01275,0.714446,5.82302,-7.17267,0.69116,3.13355,2.63852,3.9573
-2.44658,2.65361,3.03155,-0.278834,5.93365,-5.41065,3.11617,3.01275,0.714446,5.82302
-5.65615,-3.02714,2.83524,0.407441,9.64471,-7.83749,-3.45438,3.15918,2.25097,9.04593
-3.84846,-0.79823,3.07651,2.18689,9.92459,-5.65615,-3.02714,2.83524,0.407441,9.64471
-8.20451,-0.288306,3.50433,-1.16176,5.50216,-7.17267,0.69116,3.13355,2.63852,3.9573
-1.42386,-2.56494,3.07932,-3.11713,10.051,-3.84846,-0.79823,3.07651,2.18689,9.92459
1.42724,-3.4981,3.10071,1.5654,10.1107,-1.42386,-2.56494,3.07932,-3.11713,10.051
4.35527,-2.85735,2.97392,-1.82149,10.3939,1.42724,-3.4981,3.10071,1.5654,10.1107
-6.1774,-1.93936,2.75264,0.78623,10.0658,-5.65615,-3.02714,2.83524,0.407441,9.64471
-4.22184,2.87197,3.72009,1.37559,6.46028,-5.41065,3.11617,3.01275,0.714446,5.82302
3.74613,0.0765183,2.82776,-2.32255,10.4077,4.35527,-2.85735,2.97392,-1.82149,10.3939
-0.0375407,-0.328607,2.81316,-0.372633,10.1186,-1.42386,-2.56494,3.07932,-3.11713,10.051
-4.91944,-0.560797,2.31543,-0.00467413,10.1052,-3.84846,-0.79823,3.07651,2.18689,9.92459
