-6.47689,1.36118,2.5646,-1.85067,0.931129,-3.69056,2.47257,2.5646,-2.40688,0
-8.91652,-0.382192,2.5646,1.71237,3.82639,-6.47689,1.36118,2.5646,-1.85067,0.931129
-1.35885,0.596313,2.77147,0.363587,0.649976,-3.69056,2.47257,2.5646,-2.40688,0
1.2779,2.02617,2.82674,-0.624698,0.957717,-1.35885,0.596313,2.77147,0.363587,0.649976
-1.29337,-2.40161,2.86182,-2.87286,0.962002,-1.35885,0.596313,2.77147,0.363587,0.649976
0.929023,-4.41671,2.84267,3.02955,1.53402,-1.29337,-2.40161,2.86182,-2.87286,0.962002
3.23186,-3.30866,3.45001,-2.42416,1.85007,0.929023,-4.41671,2.84267,3.02955,1.53402
3.2353,-0.417399,2.77779,0.253565,1.88638,3.23186,-3.30866,3.45001,-2.42416,1.85007
1.17602,-2.95096,3.49662,0.469495,1.62527,0.929023,-4.41671,2.84267,3.02955,1.53402
-1.97995,-0.85977,2.59019,0.973705,1.11481,-1.35885,0.596313,2.77147,0.363587,0.649976
3.58148,-3.46755,2.599,1.03592,2.17691,3.23186,-3.30866,3.45001,-2.42416,1.85007
4.88219,-0.0889347,2.78379,-2.37148,1.93284,3.2353,-0.417399,2.77779,0.253565,1.88638
2.82054,2.8825,3.46176,-1.1385,1.24858,1.2779,2.02617,2.82674,-0.624698,0.957717
0.660747,-4.71283,2.78971,1.98926,1.66637,0.929023,-4.41671,2.84267,3.02955,1.53402
-3.39217,-3.89793,3.32876,-2.784,1.63858,-1.29337,-2.40161,2.86182,-2.87286,0.962002
