-2.82157,-4.16732,3.22063,1.49217,0.97782,-1.77689,-2.96728,3.22063,-0.0100511,0
-1.34134,-4.70733,3.22063,-1.34192,8.94959,-2.82157,-4.16732,3.22063,1.49217,0.97782
-3.426,-0.463857,3.10543,-0.269827,0.894851,-1.77689,-2.96728,3.22063,-0.0100511,0
-6.39348,-0.278233,2.70592,2.71236,1.22758,-3.426,-0.463857,3.10543,-0.269827,0.894851
-1.28934,1.64159,3.14705,0.492084,1.14833,-3.426,-0.463857,3.10543,-0.269827,0.894851
0.246239,-2.96745,2.88239,0.166594,0.835468,-1.77689,-2.96728,3.22063,-0.0100511,0
2.90346,-4.31795,2.54281,1.94731,1.24912,0.246239,-2.96745,2.88239,0.166594,0.835468
-9.34781,-0.799129,2.73061,-1.79401,2.84483,-6.39348,-0.278233,2.70592,2.71236,1.22758
-7.21589,2.60412,2.83127,0.641074,2.16117,-6.39348,-0.278233,2.70592,2.71236,1.22758
4.73064,-1.94016,2.62964,-2.5861,1.95118,2.90346,-4.31795,2.54281,1.94731,1.24912
-5.13502,-3.99621,2.65527,-1.22428,4.63706,-2.82157,-4.16732,3.22063,1.49217,0.97782
-4.48307,-1.22303,2.3473,-1.62796,1.3191,-3.426,-0.463857,3.10543,-0.269827,0.894851
4.69106,1.05424,2.45074,0.524634,3.09008,4.73064,-1.94016,2.62964,-2.5861,1.95118
-3.48999,2.88069,2.80684,-0.366845,1.30012,-1.28934,1.64159,3.14705,0.492084,1.14833
-6.06356,-3.91306,3.60747,-1.23055,7.52997,-5.13502,-3.99621,2.65527,-1.22428,4.63706
