-4.83846,3.33725,2.65682,-1.68813,0.662069,-7.29749,1.61878,2.65682,0.417313,0
-3.91564,0.48801,2.65682,1.5894,0.953412,-4.83846,3.33725,2.65682,-1.68813,0.662069
-3.0392,-2.37678,2.65682,-0.259149,1.16322,-3.91564,0.48801,2.65682,1.5894,0.953412
-4.84893,-4.75773,2.65682,3.061,1.65587,-3.0392,-2.37678,2.65682,-0.259149,1.16322
-0.339641,-1.12076,3.024,-2.23821,1.24957,-3.0392,-2.37678,2.65682,-0.259149,1.16322
2.65223,-1.31116,3.13556,-2.17304,1.28201,-0.339641,-1.12076,3.024,-2.23821,1.24957
-4.06104,-0.581358,2.79167,2.3826,1.18791,-3.91564,0.48801,2.65682,1.5894,0.953412
-6.30465,0.310133,3.00493,-1.76751,0.906396,-7.29749,1.61878,2.65682,0.417313,0
2.96243,1.6652,2.92337,0.739587,1.30075,2.65223,-1.31116,3.13556,-2.17304,1.28201
4.80241,-0.296616,3.47145,2.85939,1.29977,2.65223,-1.31116,3.13556,-2.17304,1.28201
-5.96815,0.121388,2.65347,-1.74259,1.70007,-6.30465,0.310133,3.00493,-1.76751,0.906396
-7.09643,1.16338,3.26652,-0.342212,1.13284,-7.29749,1.61878,2.65682,0.417313,0
-5.38975,1.89361,2.40881,-2.64803,1.12202,-4.83846,3.33725,2.65682,-1.68813,0.662069
-0.0660992,0.590819,2.76033,2.75407,1.30899,-0.339641,-1.12076,3.024,-2.23821,1.24957
-3.18008,-1.0229,2.68229,0.323081,1.43292,-4.06104,-0.581358,2.79167,2.3826,1.18791
