1.45488,0.0722107,3.22063,1.97935,0.656023,0.991945,-2.8917,3.22063,-1.79842,0
4.43942,-0.220468,3.22063,-0.69303,3.39213,1.45488,0.0722107,3.22063,1.97935,0.656023
1.7651,3.05583,3.26292,-2.39904,0.895932,1.45488,0.0722107,3.22063,1.97935,0.656023
-1.33392,-4.78601,3.26418,-2.92757,5.34039,0.991945,-2.8917,3.22063,-1.79842,0
1.11681,-0.808948,2.88142,1.57638,1.14068,1.45488,0.0722107,3.22063,1.97935,0.656023
2.74969,-2.65566,2.40497,-2.09339,2.52606,0.991945,-2.8917,3.22063,-1.79842,0
-4.01088,-3.46346,2.97308,-2.87803,5.77094,-1.33392,-4.78601,3.26418,-2.92757,5.34039
2.23052,3.20248,2.65283,0.886927,1.99249,1.7651,3.05583,3.26292,-2.39904,0.895932
0.501177,-4.59517,3.20509,0.124632,3.94018,0.991945,-2.8917,3.22063,-1.79842,0
-5.87685,-1.13664,2.65047,-2.81444,5.91226,-4.01088,-3.46346,2.97308,-2.87803,5.77094
-6.88251,1.68764,2.76056,2.32807,6.40471,-5.87685,-1.13664,2.65047,-2.81444,5.91226
-3.93635,-3.97614,3.32834,-1.72879,7.47474,-4.01088,-3.46346,2.97308,-2.87803,5.77094
-2.48329,-2.61542,2.50109,-0.974622,6.03799,-4.01088,-3.46346,2.97308,-2.87803,5.77094
4.94869,-2.14099,3.22294,2.89374,3.58157,4.43942,-0.220468,3.22063,-0.69303,3.39213
-0.435439,-5.18886,3.1682,1.59095,5.8267,-1.33392,-4.78601,3.26418,-2.92757,5.34039
