-3.84846,-0.79823,3.15918,2.18689,0.673042,-5.65615,-3.02714,3.15918,0.407441,0
-1.42471,-2.56432,3.15918,-3.11713,0.97703,-3.84846,-0.79823,3.15918,2.18689,0.673042
1.42581,-3.49764,3.15918,1.5654,1.12064,-1.42471,-2.56432,3.15918,-3.11713,0.97703
3.05443,-0.988954,3.15918,-2.32255,1.19177,1.42581,-3.49764,3.15918,1.5654,1.12064
4.44788,1.66772,3.15918,0.295816,1.58528,3.05443,-0.988954,3.15918,-2.32255,1.19177
3.73668,1.00887,3.15918,2.03151,1.63232,4.44788,1.66772,3.15918,0.295816,1.58528
-4.33285,2.16236,3.14197,3.05295,1.01309,-3.84846,-0.79823,3.15918,2.18689,0.673042
0.937462,2.08084,3.28265,1.5088,1.64033,3.73668,1.00887,3.15918,2.03151,1.63232
4.48971,-1.64236,2.65088,-2.08215,1.41065,3.05443,-0.988954,3.15918,-2.32255,1.19177
1.50337,-1.34696,3.25612,-0.446786,1.23918,3.05443,-0.988954,3.15918,-2.32255,1.19177
-7.30751,2.55104,3.15972,-2.63535,2.46816,-4.33285,2.16236,3.14197,3.05295,1.01309
-6.92972,-1.6009,2.6033,0.333771,0.815014,-5.65615,-3.02714,3.15918,0.407441,0
-2.07749,-0.759987,2.64744,-1.14099,1.17237,-3.84846,-0.79823,3.15918,2.18689,0.673042
0.569288,-2.73465,2.8324,-2.66329,1.25077,1.42581,-3.49764,3.15918,1.5654,1.12064
-3.61464,-2.63662,3.28243,-0.777958,1.37583,-3.84846,-0.79823,3.15918,2.18689,0.673042
