-8.32382,-2.16832,2.5646,1.79806,4.4726,-8.91652,-0.382192,2.5646,1.71237,0
-6.06087,0.53702,2.54622,-0.170032,0.642419,-8.91652,-0.382192,2.5646,1.71237,0
-3.24118,1.55736,2.63692,1.75682,0.940877,-6.06087,0.53702,2.54622,-0.170032,0.642419
-1.19094,-0.632693,2.65048,0.962874,1.08489,-3.24118,1.55736,2.63692,1.75682,0.940877
-0.456588,-3.54142,2.64533,1.48154,1.16376,-1.19094,-0.632693,2.65048,0.962874,1.08489
-3.20483,4.55587,2.72417,-0.187096,1.67682,-3.24118,1.55736,2.63692,1.75682,0.940877
2.52698,-3.85318,2.67855,-2.37428,1.36778,-0.456588,-3.54142,2.64533,1.48154,1.16376
-5.972,0.831978,2.55811,1.6093,1.24558,-6.06087,0.53702,2.54622,-0.170032,0.642419
4.60864,-1.69934,2.84495,2.59911,1.38296,2.52698,-3.85318,2.67855,-2.37428,1.36778
-0.758943,-0.236089,2.9577,0.279273,1.20952,-1.19094,-0.632693,2.65048,0.962874,1.08489
1.06322,2.14492,2.85495,-0.0364893,1.26366,-0.758943,-0.236089,2.9577,0.279273,1.20952
3.87084,3.1395,3.2128,1.31255,1.60755,1.06322,2.14492,2.85495,-0.0364893,1.26366
-0.788969,-0.132129,3.06969,-0.0372555,1.32443,-0.758943,-0.236089,2.9577,0.279273,1.20952
-8.37756,0.476703,2.40846,1.89013,11.0704,-8.91652,-0.382192,2.5646,1.71237,0
-5.85308,0.67693,2.86555,-2.54564,1.84479,-5.972,0.831978,2.55811,1.6093,1.24558
