-6.93782,0.673418,2.75003,1.33496,2.15248,-3.96327,0.283478,2.75003,-2.14513,0
-6.88246,2.22435,2.75003,2.10907,7.09967,-6.93782,0.673418,2.75003,1.33496,2.15248
-2.27531,2.76345,2.77344,-2.97855,0.687766,-3.96327,0.283478,2.75003,-2.14513,0
-1.87219,-1.86684,2.80936,1.39994,0.888805,-3.96327,0.283478,2.75003,-2.14513,0
-0.523875,-4.54569,2.73331,-0.226081,2.57031,-1.87219,-1.86684,2.80936,1.39994,0.888805
-7.02972,-1.96039,2.7159,-1.07115,3.1004,-6.93782,0.673418,2.75003,1.33496,2.15248
2.35368,-3.69735,2.73591,0.407507,3.24858,-0.523875,-4.54569,2.73331,-0.226081,2.57031
2.6818,-1.72476,2.40815,-0.54389,3.34267,2.35368,-3.69735,2.73591,0.407507,3.24858
5.24291,-0.185612,2.67598,2.29492,3.48801,2.6818,-1.72476,2.40815,-0.54389,3.34267
1.78108,-3.19043,2.64687,-1.07669,3.51094,2.35368,-3.69735,2.73591,0.407507,3.24858
2.90655,-2.66356,2.4011,3.09688,3.40701,2.6818,-1.72476,2.40815,-0.54389,3.34267
3.68663,2.37756,2.76625,-2.59992,3.50678,5.24291,-0.185612,2.67598,2.29492,3.48801
-3.30483,0.0859754,3.05762,-2.73899,1.15046,-3.96327,0.283478,2.75003,-2.14513,0
0.192585,-5.15753,3.10905,1.1237,2.92493,-0.523875,-4.54569,2.73331,-0.226081,2.57031
4.08595,-2.43691,2.82362,2.26534,3.45706,2.90655,-2.66356,2.4011,3.09688,3.40701
