-3.96327,0.283478,2.75003,-2.14513,0.997321,-2.74022,-0.737803,2.75003,0.670455,0
-3.80918,3.24869,2.75003,2.72747,3.27481,-3.96327,0.283478,2.75003,-2.14513,0.997321
-3.53203,2.83109,2.75003,-1.47013,3.6326,-3.80918,3.24869,2.75003,2.72747,3.27481
-3.67011,1.57272,2.75003,1.489,3.88548,-3.53203,2.83109,2.75003,-1.47013,3.6326
-0.574362,-2.8048,2.94132,1.10955,2.61049,-2.74022,-0.737803,2.75003,0.670455,0
1.63778,-4.8294,3.02761,2.93706,3.97711,-0.574362,-2.8048,2.94132,1.10955,2.61049
3.17102,-2.28463,2.61127,-2.95711,4.22097,1.63778,-4.8294,3.02761,2.93706,3.97711
3.96875,0.607323,2.59633,0.950613,4.61177,3.17102,-2.28463,2.61127,-2.95711,4.22097
-6.93782,0.673418,2.74995,1.33496,2.95374,-3.96327,0.283478,2.75003,-2.14513,0.997321
4.8118,0.273969,3.48067,0.252909,5.25928,3.96875,0.607323,2.59633,0.950613,4.61177
-6.88246,2.22435,2.58329,2.10907,6.82449,-6.93782,0.673418,2.74995,1.33496,2.95374
-1.75056,-1.03774,2.64017,2.46923,1.9838,-2.74022,-0.737803,2.75003,0.670455,0
1.21075,1.76028,2.34301,2.98183,4.68635,3.96875,0.607323,2.59633,0.950613,4.61177
-1.22827,2.87131,2.74656,-2.87431,3.90243,-3.53203,2.83109,2.75003,-1.47013,3.6326
2.79289,4.27347,2.76811,0.107793,4.87092,1.21075,1.76028,2.34301,2.98183,4.68635
