-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
-3.77255,0.13398,2.75147,2.29332
