-4.33285,2.16236,3.15918,3.05295,0.696835,-3.84846,-0.79823,3.15918,2.18689,0
-7.30751,2.55104,3.15918,-2.63535,3.67861,-4.33285,2.16236,3.15918,3.05295,0.696835
-1.77689,-2.96728,3.22063,-0.0100511,0.622768,-3.84846,-0.79823,3.15918,2.18689,0
1.1891,-3.38881,3.06166,-0.155055,1.08331,-1.77689,-2.96728,3.22063,-0.0100511,0.622768
4.06009,-2.56535,2.78004,-2.10938,1.83611,1.1891,-3.38881,3.06166,-0.155055,1.08331
-2.82157,-4.16732,3.15313,1.49217,1.08466,-1.77689,-2.96728,3.22063,-0.0100511,0.622768
-5.76291,-1.6448,3.18713,-2.87889,0.824792,-3.84846,-0.79823,3.15918,2.18689,0
-1.34134,-4.70733,2.89226,-1.34192,4.89055,-2.82157,-4.16732,3.15313,1.49217,1.08466
3.83143,0.410749,3.08091,2.42927,1.92055,4.06009,-2.56535,2.78004,-2.10938,1.83611
-2.7416,4.70512,3.11153,0.0100728,2.47973,-4.33285,2.16236,3.15918,3.05295,0.696835
-2.16176,-0.359724,3.07945,-2.82349,0.885476,-3.84846,-0.79823,3.15918,2.18689,0
-0.415958,0.801483,3.04201,-2.41799,1.59951,-2.16176,-0.359724,3.07945,-2.82349,0.885476
2.49629,0.660545,2.29477,-0.590372,1.96413,3.83143,0.410749,3.08091,2.42927,1.92055
2.74575,3.59805,2.85047,-0.162003,2.12538,2.49629,0.660545,2.29477,-0.590372,1.96413
-6.22693,1.28185,2.82018,-2.24759,4.1901,-7.30751,2.55104,3.15918,-2.63535,3.67861
