-7.29749,1.61878,2.65682,0.417313,1.33144,-9.04932,-0.236569,2.313,0.706768,0
-4.83846,3.33725,2.65091,-1.68813,1.67926,-7.29749,1.61878,2.65682,0.417313,1.33144
-1.87606,2.87178,2.73765,1.23935,1.77491,-4.83846,3.33725,2.65091,-1.68813,1.67926
-3.91564,0.48801,2.82481,1.5894,1.8338,-4.83846,3.33725,2.65091,-1.68813,1.67926
-3.03799,-2.38072,2.81467,-0.259149,1.94472,-3.91564,0.48801,2.82481,1.5894,1.8338
-4.8554,-4.76624,2.89413,3.061,2.21055,-3.03799,-2.38072,2.81467,-0.259149,1.94472
1.11948,2.82764,2.89517,-0.239851,1.84915,-1.87606,2.87178,2.73765,1.23935,1.77491
-6.24597,-0.650615,3.38923,-1.55124,1.67932,-7.29749,1.61878,2.65682,0.417313,1.33144
3.13179,0.607909,3.04819,-1.93325,1.88565,1.11948,2.82764,2.89517,-0.239851,1.84915
4.9783,-1.75638,3.07191,1.66564,1.9784,3.13179,0.607909,3.04819,-1.93325,1.88565
0.944105,-1.42015,2.73033,2.82628,1.9062,3.13179,0.607909,3.04819,-1.93325,1.88565
-3.33284,3.55347,2.62317,-0.510819,1.92573,-4.83846,3.33725,2.65091,-1.68813,1.67926
-5.17046,0.178257,2.54067,0.445008,1.94778,-3.91564,0.48801,2.82481,1.5894,1.8338
0.192573,1.18475,2.74983,0.714705,1.89144,1.11948,2.82764,2.89517,-0.239851,1.84915
-4.12652,-2.26446,2.68776,2.57045,2.00297,-3.03799,-2.38072,2.81467,-0.259149,1.94472
