-0.0895896,-4.22653,1.81142,-2.49335,3.60661,-1.75766,-1.7589,1.45314,-0.423863,0
-0.29393,0.856597,1.5822,-1.32965,2.16004,-1.75766,-1.7589,1.45314,-0.423863,0
2.88646,-3.87188,1.94314,-2.02188,5.95858,-0.0895896,-4.22653,1.81142,-2.49335,3.60661
-3.1254,-0.369817,2.71055,-0.724713,2.27018,-1.75766,-1.7589,1.45314,-0.423863,0
2.36807,2.08689,2.21475,-2.76986,2.58488,-0.29393,0.856597,1.5822,-1.32965,2.16004
-3.96327,0.283478,2.31484,-2.14513,4.77494,-3.1254,-0.369817,2.71055,-0.724713,2.27018
1.88594,-2.56753,2.50097,2.19109,6.54704,2.88646,-3.87188,1.94314,-2.02188,5.95858
-3.80758,3.27943,2.3169,2.72747,8.57496,-3.96327,0.283478,2.31484,-2.14513,4.77494
3.7388,-3.14225,3.07507,2.53469,6.19443,2.88646,-3.87188,1.94314,-2.02188,5.95858
2.52949,4.17143,2.73112,-2.46892,2.69448,2.36807,2.08689,2.21475,-2.76986,2.58488
-3.53203,2.83109,3.43199,-1.47013,8.96325,-3.80758,3.27943,2.3169,2.72747,8.57496
-2.514,2.13196,2.25448,0.675571,9.12314,-3.53203,2.83109,3.43199,-1.47013,8.96325
-1.63458,0.781851,2.33002,2.30482,2.57486,-0.29393,0.856597,1.5822,-1.32965,2.16004
3.79645,-0.00010189,2.42806,1.20865,2.93733,2.36807,2.08689,2.21475,-2.76986,2.58488
-3.67011,1.57272,2.98332,1.489,9.49422,-3.53203,2.83109,3.43199,-1.47013,8.96325
