-8.91652,-0.382192,2.5646,1.71237,6.13018,-6.47689,1.36118,2.5646,-1.85067,0
-4.75926,-1.09724,2.64155,0.42293,0.651488,-6.47689,1.36118,2.5646,-1.85067,0
-4.24843,-4.05169,2.7429,3.04777,1.67253,-4.75926,-1.09724,2.64155,0.42293,0.651488
-1.32586,-4.70521,2.92037,1.29607,1.82093,-4.24843,-4.05169,2.7429,3.04777,1.67253
-4.42348,3.54825,2.55018,0.576775,3.55522,-6.47689,1.36118,2.5646,-1.85067,0
1.65052,-4.33899,2.83642,2.62528,1.95651,-1.32586,-4.70521,2.92037,1.29607,1.82093
2.11301,-2.3431,2.37282,1.58124,1.99345,1.65052,-4.33899,2.83642,2.62528,1.95651
1.65042,-3.11494,3.49444,0.224328,2.04881,1.65052,-4.33899,2.83642,2.62528,1.95651
4.86698,-1.15396,2.41239,0.225923,2.23182,2.11301,-2.3431,2.37282,1.58124,1.99345
1.92649,0.0756085,2.94564,0.146484,2.01548,2.11301,-2.3431,2.37282,1.58124,1.99345
2.59215,2.99986,2.87059,1.05791,2.04368,1.92649,0.0756085,2.94564,0.146484,2.01548
-4.39641,1.5681,3.53965,-0.815687,3.91329,-4.42348,3.54825,2.55018,0.576775,3.55522
-8.32382,-2.16832,3.19179,1.79806,8.34405,-8.91652,-0.382192,2.5646,1.71237,6.13018
-5.14182,0.631412,2.8668,-2.50226,4.17903,-4.39641,1.5681,3.53965,-0.815687,3.91329
2.76467,-4.08505,3.68463,-2.19402,2.32052,1.65052,-4.33899,2.83642,2.62528,1.95651
