-5.75803,1.93797,2.46082,-2.04618,0.731601,-8.37756,0.476703,2.40846,1.89013,0
-2.95225,0.93254,2.8025,-0.785176,1.14787,-5.75803,1.93797,2.46082,-2.04618,0.731601
-2.46134,-2.02659,2.75216,-0.451533,1.31786,-2.95225,0.93254,2.8025,-0.785176,1.14787
0.0178589,-3.70022,2.98142,0.611238,1.38605,-2.46134,-2.02659,2.75216,-0.451533,1.31786
-4.58518,-2.13958,2.35298,1.74896,1.39837,-2.46134,-2.02659,2.75216,-0.451533,1.31786
-5.7097,-4.91759,2.48776,1.25743,1.43992,-4.58518,-2.13958,2.35298,1.74896,1.39837
2.88821,-2.82957,2.926,1.68778,1.41961,0.0178589,-3.70022,2.98142,0.611238,1.38605
-9.04932,-0.236569,2.313,0.706768,5.54415,-8.37756,0.476703,2.40846,1.89013,0
-1.22691,1.19185,2.9792,-0.329331,1.3731,-2.95225,0.93254,2.8025,-0.785176,1.14787
0.322771,-2.44501,2.38376,0.462366,1.43025,0.0178589,-3.70022,2.98142,0.611238,1.38605
4.43911,-0.264405,2.805,-3.05106,1.43533,2.88821,-2.82957,2.926,1.68778,1.41961
3.41063,-2.51335,3.49023,-1.60285,1.57666,2.88821,-2.82957,2.926,1.68778,1.41961
-7.32692,-2.6403,3.56523,-0.0729544,1.46405,-5.7097,-4.91759,2.48776,1.25743,1.43992
-1.47304,-2.55985,2.26519,-2.70585,1.41969,-2.46134,-2.02659,2.75216,-0.451533,1.31786
-6.20662,2.42402,3.15165,2.25964,5.40517,-5.75803,1.93797,2.46082,-2.04618,0.731601
