-5.96815,0.121388,3.00493,-1.74259,1.21049,-6.30465,0.310133,3.00493,-1.76751,0
-4.25923,-2.34377,3.05588,-0.369504,1.83138,-5.96815,0.121388,3.00493,-1.74259,1.21049
-3.50247,1.82875,2.93186,3.10631,1.76504,-5.96815,0.121388,3.00493,-1.74259,1.21049
-4.16091,-5.34131,2.98441,2.49466,2.83782,-4.25923,-2.34377,3.05588,-0.369504,1.83138
-0.631429,0.963156,3.02053,2.46262,2.01948,-3.50247,1.82875,2.93186,3.10631,1.76504
-7.91732,-2.21484,3.15918,1.70822,2.45933,-6.30465,0.310133,3.00493,-1.76751,0
2.29546,1.61494,3.11283,-2.47505,2.14588,-0.631429,0.963156,3.02053,2.46262,2.01948
4.53321,-0.38251,3.16468,1.54593,2.39212,2.29546,1.61494,3.11283,-2.47505,2.14588
-1.40655,-3.26911,2.97871,-0.804913,2.37345,-4.25923,-2.34377,3.05588,-0.369504,1.83138
2.9623,4.53767,2.99902,0.696396,3.02205,2.29546,1.61494,3.11283,-2.47505,2.14588
4.05284,-2.62622,3.65285,0.936622,2.597,4.53321,-0.38251,3.16468,1.54593,2.39212
-5.52229,-2.80698,2.45709,0.783484,2.20963,-4.25923,-2.34377,3.05588,-0.369504,1.83138
-7.83749,-3.45438,2.80973,2.25097,6.71043,-7.91732,-2.21484,3.15918,1.70822,2.45933
3.94079,2.68574,2.65776,-2.32666,2.2219,2.29546,1.61494,3.11283,-2.47505,2.14588
0.252404,-3.95515,2.57218,-0.974977,3.31367,-1.40655,-3.26911,2.97871,-0.804913,2.37345
