-5.65615,-3.02714,3.15918,0.407441,0.861404,-7.83749,-3.45438,3.15918,2.25097,0
-3.84846,-0.79823,3.15918,2.18689,1.24514,-5.65615,-3.02714,3.15918,0.407441,0.861404
-1.42471,-2.56432,3.15918,-3.11713,1.41841,-3.84846,-0.79823,3.15918,2.18689,1.24514
1.42581,-3.49764,3.15918,1.5654,1.50025,-1.42471,-2.56432,3.15918,-3.11713,1.41841
3.05443,-0.988954,3.15918,-2.32255,1.5407,1.42581,-3.49764,3.15918,1.5654,1.50025
-4.79363,2.04893,3.1781,-0.00259613,1.41841,-3.84846,-0.79823,3.15918,2.18689,1.24514
4.44788,1.66772,3.17959,0.295816,1.76446,3.05443,-0.988954,3.15918,-2.32255,1.5407
-6.82588,-0.766989,2.92426,3.06673,1.33248,-5.65615,-3.02714,3.15918,0.407441,0.861404
-1.79445,0.388061,2.69834,2.85876,1.45682,-3.84846,-0.79823,3.15918,2.18689,1.24514
-4.96506,1.22418,3.24539,-3.10403,1.56072,-4.79363,2.04893,3.1781,-0.00259613,1.41841
-3.65545,-1.86908,2.608,0.874167,1.62055,-3.84846,-0.79823,3.15918,2.18689,1.24514
-5.48552,-0.0415093,2.35422,-0.0590704,1.5948,-6.82588,-0.766989,2.92426,3.06673,1.33248
2.09666,2.30735,2.40346,-1.35578,1.77417,4.44788,1.66772,3.17959,0.295816,1.76446
3.73668,1.00887,3.69578,2.03151,1.78932,4.44788,1.66772,3.17959,0.295816,1.76446
1.31088,-1.30325,3.70066,3.01708,1.56975,3.05443,-0.988954,3.15918,-2.32255,1.5407
