0.191181,-16.0282,3.6895,-1.74397,8.38743,-3.71609,-15.1788,3.6895,-0.926336,0
2.01052,-12.4669,3.6895,3.01056,16.5642,0.191181,-16.0282,3.6895,-1.74397,8.38743
1.21635,-8.55622,3.6895,2.0869,24.0692,2.01052,-12.4669,3.6895,3.01056,16.5642
1.2001,-4.5599,3.6895,1.1306,29.5892,1.21635,-8.55622,3.6895,2.0869,24.0692
-1.71817,-1.8287,3.6895,-0.572163,36.6958,1.2001,-4.5599,3.6895,1.1306,29.5892
-1.98328,-0.217494,3.6895,2.89545,262.156,-1.71817,-1.8287,3.6895,-0.572163,36.6958
-0.946782,3.60732,3.6895,0.177351,268.915,-1.98328,-0.217494,3.6895,2.89545,262.156
0.577874,4.40345,3.6895,-1.23207,275.053,-0.946782,3.60732,3.6895,0.177351,268.915
0.148611,8.37997,3.6895,-1.59151,281.671,0.577874,4.40345,3.6895,-1.23207,275.053
-1.91738,11.801,3.6895,0.083455,287.804,0.148611,8.37997,3.6895,-1.59151,281.671
-1.15973,15.6977,3.6895,0.286922,375.586,-1.91738,11.801,3.6895,0.083455,287.804
-4.8771,16.9085,3.6895,-2.4948,2382.16,-1.15973,15.6977,3.6895,0.286922,375.586
1.08482,10.2949,4.7344,2.07842,287.575,0.148611,8.37997,3.6895,-1.59151,281.671
0.230694,-5.93073,4.06056,1.6335,36.5485,1.2001,-4.5599,3.6895,1.1306,29.5892
-4.66299,-18.054,3.3952,-1.29772,4.83004,-3.71609,-15.1788,3.6895,-0.926336,0
-2.56951,-5.85251,4.62589,-1.23355,43.4472,0.230694,-5.93073,4.06056,1.6335,36.5485
-0.653993,13.1977,4.66154,2.33975,293.096,-1.91738,11.801,3.6895,0.083455,287.804
4.26751,-13.3139,4.05605,-2.23361,24.4864,2.01052,-12.4669,3.6895,3.01056,16.5642
1.69259,18.4685,4.12191,0.159526,378.682,-1.15973,15.6977,3.6895,0.286922,375.586
2.19699,9.15185,4.36576,1.54136,293.807,1.08482,10.2949,4.7344,2.07842,287.575
5.39558,10.4586,3.71377,1.35616,299.737,2.19699,9.15185,4.36576,1.54136,293.807
6.41378,-16.6893,4.03812,-1.06747,30.4471,4.26751,-13.3139,4.05605,-2.23361,24.4864
-2.71307,14.1331,4.25023,-1.29746,400.959,-1.15973,15.6977,3.6895,0.286922,375.586
0.381292,14.3089,3.58923,2.35348,298.999,-0.653993,13.1977,4.66154,2.33975,293.096
5.68793,18.6616,4.12174,-2.81373,382.463,1.69259,18.4685,4.12191,0.159526,378.682
5.20139,6.65942,4.35797,1.47498,305.375,5.39558,10.4586,3.71377,1.35616,299.737
1.23512,14.7542,4.6008,0.801391,304.624,0.381292,14.3089,3.58923,2.35348,298.999
7.02947,8.68322,3.39157,-1.49293,304.795,5.39558,10.4586,3.71377,1.35616,299.737
7.67866,-11.2364,4.27563,0.374097,27.7769,4.26751,-13.3139,4.05605,-2.23361,24.4864
1.67767,6.76323,4.50596,3.12811,287.969,0.148611,8.37997,3.6895,-1.59151,281.671
-6.04512,-14.0633,3.60449,0.607965,3.94163,-3.71609,-15.1788,3.6895,-0.926336,0
3.87784,-14.1411,3.30966,-2.32679,32.1902,4.26751,-13.3139,4.05605,-2.23361,24.4864
2.5165,-15.847,4.22991,-2.91206,39.7916,3.87784,-14.1411,3.30966,-2.32679,32.1902
2.71601,12.1991,3.92841,0.139567,293.736,1.08482,10.2949,4.7344,2.07842,287.575
8.45967,-10.0812,3.52224,0.168333,29.1946,7.67866,-11.2364,4.27563,0.374097,27.7769
-8.15808,-17.6109,4.05782,-0.152828,11.5744,-4.66299,-18.054,3.3952,-1.29772,4.83004
-6.36813,-18.593,3.48667,-1.46595,8.11082,-4.66299,-18.054,3.3952,-1.29772,4.83004
3.89596,7.91665,4.06054,2.26751,311.009,5.20139,6.65942,4.35797,1.47498,305.375
-2.33884,-10.2155,4.46898,-1.96971,28.8581,1.21635,-8.55622,3.6895,2.0869,24.0692
7.47194,18.49,3.67878,-2.51975,386.77,5.68793,18.6616,4.12174,-2.81373,382.463
