-6.3703,-15.5447,3.6895,2.70802,5.29921,-6.92857,-16.3273,3.6895,2.23732,0
-3.71609,-15.1788,3.6895,-0.926336,13.7784,-6.3703,-15.5447,3.6895,2.70802,5.29921
0.191181,-16.0282,3.6895,-1.74397,21.8659,-3.71609,-15.1788,3.6895,-0.926336,13.7784
2.01052,-12.4669,3.6895,3.01056,29.5679,0.191181,-16.0282,3.6895,-1.74397,21.8659
1.21635,-8.55622,3.6895,2.0869,36.8039,2.01052,-12.4669,3.6895,3.01056,29.5679
1.2001,-4.5599,3.6895,1.1306,42.1258,1.21635,-8.55622,3.6895,2.0869,36.8039
-1.71817,-1.8287,3.6895,-0.572163,48.9772,1.2001,-4.5599,3.6895,1.1306,42.1258
-1.98328,-0.217494,3.6895,2.89545,266.009,-1.71817,-1.8287,3.6895,-0.572163,48.9772
-0.946782,3.60732,3.6895,0.177351,272.513,-1.98328,-0.217494,3.6895,2.89545,266.009
0.577874,4.40345,3.6895,-1.23207,278.419,-0.946782,3.60732,3.6895,0.177351,272.513
-0.578259,8.23105,3.6895,-2.16224,283.769,0.577874,4.40345,3.6895,-1.23207,278.419
-0.469127,12.2228,3.6895,1.09604,289.722,-0.578259,8.23105,3.6895,-2.16224,283.769
-3.62013,14.6594,3.6895,0.655084,378.422,-0.469127,12.2228,3.6895,1.09604,289.722
5.70512,-13.9683,3.99884,1.9822,36.3768,2.01052,-12.4669,3.6895,3.01056,29.5679
1.96499,15.3961,3.61626,2.57672,295.376,-0.469127,12.2228,3.6895,1.09604,289.722
5.68256,16.8724,3.63031,-1.79371,300.84,1.96499,15.3961,3.61626,2.57672,295.376
4.5231,4.59609,4.3204,0.404688,284.507,0.577874,4.40345,3.6895,-1.23207,278.419
7.79121,-17.3748,3.78888,1.25493,40.8363,5.70512,-13.9683,3.99884,1.9822,36.3768
7.94598,-10.664,3.75313,2.1166,42.498,5.70512,-13.9683,3.99884,1.9822,36.3768
6.95626,4.3784,4.32814,-0.261743,289.034,4.5231,4.59609,4.3204,0.404688,284.507
-2.24608,16.5032,4.39279,-1.64235,476.947,-3.62013,14.6594,3.6895,0.655084,378.422
6.62637,-13.0589,4.70266,-1.31864,42.4066,5.70512,-13.9683,3.99884,1.9822,36.3768
2.5249,-19.2769,3.70081,-2.8214,26.127,0.191181,-16.0282,3.6895,-1.74397,21.8659
0.8126,7.0517,3.94435,-1.6345,289.799,-0.578259,8.23105,3.6895,-2.16224,283.769
-1.79094,-10.825,4.13112,1.00705,44.0024,1.21635,-8.55622,3.6895,2.0869,36.8039
0.810039,-5.43027,3.72691,2.17014,49.1579,1.2001,-4.5599,3.6895,1.1306,42.1258
-1.16473,-4.47802,4.02448,2.68023,59.3783,0.810039,-5.43027,3.72691,2.17014,49.1579
2.84061,-16.5846,4.27374,-0.528665,29.6978,0.191181,-16.0282,3.6895,-1.74397,21.8659
3.53792,7.98996,4.08623,-0.655846,295.701,0.8126,7.0517,3.94435,-1.6345,289.799
-0.258148,13.4173,4.05686,2.13892,295.345,-0.469127,12.2228,3.6895,1.09604,289.722
4.64143,-16.7019,3.27446,1.61467,37.4263,2.84061,-16.5846,4.27374,-0.528665,29.6978
0.316544,8.74787,4.16836,1.34591,289.851,-0.578259,8.23105,3.6895,-2.16224,283.769
5.17818,13.1196,3.86056,-0.99003,306.093,5.68256,16.8724,3.63031,-1.79371,300.84
8.07621,0.552948,3.99409,0.747241,904.01,6.95626,4.3784,4.32814,-0.261743,289.034
-1.51827,-16.2052,4.10902,2.62308,28.996,0.191181,-16.0282,3.6895,-1.74397,21.8659
7.39527,-9.29165,4.47429,0.337303,46.7295,7.94598,-10.664,3.75313,2.1166,42.498
1.98701,-6.9537,3.4394,-0.260048,40.6639,1.21635,-8.55622,3.6895,2.0869,36.8039
5.78155,-15.8059,4.36375,1.90629,44.8384,4.64143,-16.7019,3.27446,1.61467,37.4263
1.44879,-9.38891,4.72642,3.01791,43.9212,1.21635,-8.55622,3.6895,2.0869,36.8039
4.86204,9.47936,3.28248,1.92699,301.394,3.53792,7.98996,4.08623,-0.655846,295.701
