-1.0295,6.91864,4.14864,1.06572,7.99466,-1.23732,10.902,4.14864,-2.55404,0
-1.82241,3.00246,4.14864,1.55455,14.5181,-1.0295,6.91864,4.14864,1.06572,7.99466
-1.66381,-0.99403,4.14864,2.19361,120.807,-1.82241,3.00246,4.14864,1.55455,14.5181
-1.79764,-4.99179,4.14864,-2.33146,415.016,-1.66381,-0.99403,4.14864,2.19361,120.807
1.33603,-7.47536,4.14864,-1.17171,3010.56,-1.79764,-4.99179,4.14864,-2.33146,415.016
1.9229,-5.39414,4.14864,-1.41954,3440.4,1.33603,-7.47536,4.14864,-1.17171,3010.56
2.13413,-6.17316,4.14864,-1.31858,4594.85,1.9229,-5.39414,4.14864,-1.41954,3440.4
1.1164,-5.77497,3.76978,-1.86149,4135.9,1.9229,-5.39414,4.14864,-1.41954,3440.4
0.0344853,14.6878,3.9246,-2.64426,51.2339,-1.23732,10.902,4.14864,-2.55404,0
3.03355,17.333,3.8316,-1.08915,59.3278,0.0344853,14.6878,3.9246,-2.64426,51.2339
7.00804,17.0018,4.1378,0.978828,62.7903,3.03355,17.333,3.8316,-1.08915,59.3278
1.49972,2.49608,3.9016,-1.30664,373.768,-1.82241,3.00246,4.14864,1.55455,14.5181
-2.4101,17.8536,3.96923,-0.831039,124.032,0.0344853,14.6878,3.9246,-2.64426,51.2339
3.293,12.4011,3.5335,-2.2684,59.3514,0.0344853,14.6878,3.9246,-2.64426,51.2339
0.000825456,-6.07756,3.33372,2.38442,4167.63,1.1164,-5.77497,3.76978,-1.86149,4135.9
1.77682,-3.40326,4.54242,1.08429,3805.41,1.9229,-5.39414,4.14864,-1.41954,3440.4
-0.293694,5.74792,4.05112,-2.98985,15.6245,-1.0295,6.91864,4.14864,1.06572,7.99466
1.50144,0.570258,3.94012,1.91358,470.259,1.49972,2.49608,3.9016,-1.30664,373.768
-0.043646,17.0868,4.38306,0.448754,531.391,0.0344853,14.6878,3.9246,-2.64426,51.2339
3.66047,6.06364,4.5658,-2.80083,22.594,-0.293694,5.74792,4.05112,-2.98985,15.6245
1.30207,16.6224,4.45302,0.383238,538.052,-0.043646,17.0868,4.38306,0.448754,531.391
7.58201,5.27603,4.53065,0.0238821,27.7,3.66047,6.06364,4.5658,-2.80083,22.594
2.79595,-6.01745,4.50296,-0.00398935,4968.82,2.13413,-6.17316,4.14864,-1.31858,4594.85
-0.75072,14.0087,4.69317,-1.71029,119.256,0.0344853,14.6878,3.9246,-2.64426,51.2339
0.0507254,10.4055,3.97171,0.703958,14.9457,-1.23732,10.902,4.14864,-2.55404,0
0.565019,14.4144,3.29303,-2.22376,96.014,0.0344853,14.6878,3.9246,-2.64426,51.2339
2.44141,-7.05148,4.16813,-2.04404,6547.91,2.13413,-6.17316,4.14864,-1.31858,4594.85
2.05639,6.67736,3.77692,0.939163,30.405,3.66047,6.06364,4.5658,-2.80083,22.594
8.85795,16.9492,3.64173,-0.565434,64.5277,7.00804,17.0018,4.1378,0.978828,62.7903
-1.87394,9.97049,4.11903,0.138956,33.9696,-1.23732,10.902,4.14864,-2.55404,0
7.96758,3.44919,4.5824,-0.407456,42.493,7.58201,5.27603,4.53065,0.0238821,27.7
5.68048,5.95951,4.40847,1.77644,35.085,7.58201,5.27603,4.53065,0.0238821,27.7
-1.34982,5.81421,4.2603,-1.62313,22.4886,-0.293694,5.74792,4.05112,-2.98985,15.6245
-2.04373,-0.540633,4.6015,0.41618,684.989,-1.66381,-0.99403,4.14864,2.19361,120.807
7.93182,3.89919,4.30104,-0.525044,46.4286,7.96758,3.44919,4.5824,-0.407456,42.493
1.40954,1.46519,3.84568,1.37228,476.279,1.50144,0.570258,3.94012,1.91358,470.259
6.94047,15.6414,3.83426,2.46273,69.9777,7.00804,17.0018,4.1378,0.978828,62.7903
4.37269,16.0843,4.30602,0.788748,66.099,3.03355,17.333,3.8316,-1.08915,59.3278
-2.28701,12.4365,4.25062,0.736486,27.3515,-1.23732,10.902,4.14864,-2.55404,0
8.27395,11.9858,3.45387,-1.21804,73.9719,6.94047,15.6414,3.83426,2.46273,69.9777
