-1.41774,-17.2711,3.6895,0.193491,7.8723,2.00925,-15.2456,3.6895,-1.33022,0
-5.40565,-17.5502,3.6895,-3.04441,1147.82,-1.41774,-17.2711,3.6895,0.193491,7.8723
-6.92857,-16.3273,3.6895,2.23732,3127.4,-5.40565,-17.5502,3.6895,-3.04441,1147.82
-4.98412,-14.647,3.6895,-3.12533,3426.73,-6.92857,-16.3273,3.6895,2.23732,3127.4
-5.25507,-14.8145,3.6895,-0.647225,3434.08,-4.98412,-14.647,3.6895,-3.12533,3426.73
-6.70875,-14.5517,3.6895,-1.38219,4132.68,-5.25507,-14.8145,3.6895,-0.647225,3434.08
2.84088,-11.333,3.69577,0.443752,3.70173,2.00925,-15.2456,3.6895,-1.33022,0
2.88789,-7.33588,3.83892,-3.10759,11.9492,2.84088,-11.333,3.69577,0.443752,3.70173
0.624461,-4.03934,3.9376,2.45915,19.7484,2.88789,-7.33588,3.83892,-3.10759,11.9492
2.3114,-0.412477,3.92907,0.0778266,21.9517,0.624461,-4.03934,3.9376,2.45915,19.7484
-6.3703,-15.5447,4.10393,2.70802,4719.21,-6.92857,-16.3273,3.6895,2.23732,3127.4
1.32459,3.4638,3.95515,1.45735,28.7321,2.3114,-0.412477,3.92907,0.0778266,21.9517
1.23358,7.46229,4.01672,1.84525,35.579,1.32459,3.4638,3.95515,1.45735,28.7321
3.72667,10.59,3.97106,1.0829,42.167,1.23358,7.46229,4.01672,1.84525,35.579
3.05055,-17.9531,4.70518,-1.63221,5.27535,2.00925,-15.2456,3.6895,-1.33022,0
0.599631,13.075,4.18676,-0.495138,48.4688,3.72667,10.59,3.97106,1.0829,42.167
-3.24391,14.1759,4.06382,1.73126,473.442,0.599631,13.075,4.18676,-0.495138,48.4688
7.53858,11.791,4.135,-0.82777,45.9127,3.72667,10.59,3.97106,1.0829,42.167
-0.666786,-14.2394,4.71783,2.66235,4.73086,2.00925,-15.2456,3.6895,-1.33022,0
5.98705,8.11467,3.87909,-1.71506,48.5564,3.72667,10.59,3.97106,1.0829,42.167
1.71039,4.81404,3.57448,-1.65712,34.4644,1.32459,3.4638,3.95515,1.45735,28.7321
-2.06387,-6.34446,4.08247,1.15366,25.6763,0.624461,-4.03934,3.9376,2.45915,19.7484
-6.11246,-17.6732,3.75877,3.13543,3421.97,-5.40565,-17.5502,3.6895,-3.04441,1147.82
7.95024,4.64244,3.57981,0.771749,52.0618,5.98705,8.11467,3.87909,-1.71506,48.5564
2.43284,-18.7573,3.62589,-0.211441,10.7789,3.05055,-17.9531,4.70518,-1.63221,5.27535
8.86696,1.80138,3.85182,0.615167,53.6668,7.95024,4.64244,3.57981,0.771749,52.0618
6.82039,7.5331,3.75365,-0.683652,53.2048,5.98705,8.11467,3.87909,-1.71506,48.5564
8.35226,15.7073,4.11283,1.68836,50.2082,7.53858,11.791,4.135,-0.82777,45.9127
7.29873,18.0884,4.5698,1.41829,51.1649,8.35226,15.7073,4.11283,1.68836,50.2082
-2.58791,18.1215,4.01725,-2.39913,1267.09,-3.24391,14.1759,4.06382,1.73126,473.442
-2.48735,2.31833,3.5589,-2.10841,57.2974,1.32459,3.4638,3.95515,1.45735,28.7321
-1.79141,-18.5507,3.3085,-3.00546,13.7438,-1.41774,-17.2711,3.6895,0.193491,7.8723
-4.85433,16.5784,3.5233,-2.24052,3167.29,-2.58791,18.1215,4.01725,-2.39913,1267.09
5.0232,-16.4491,3.34952,1.98966,13.4806,3.05055,-17.9531,4.70518,-1.63221,5.27535
4.50017,-13.9387,4.6179,-2.32907,21.22,5.0232,-16.4491,3.34952,1.98966,13.4806
8.34323,-12.8606,4.35608,-1.80144,26.7969,4.50017,-13.9387,4.6179,-2.32907,21.22
6.90421,-16.4189,4.5744,-1.7298,20.3239,5.0232,-16.4491,3.34952,1.98966,13.4806
0.699216,-5.37509,3.70422,-1.25446,26.5577,0.624461,-4.03934,3.9376,2.45915,19.7484
8.1248,-16.2939,4.01746,-2.85754,28.2397,6.90421,-16.4189,4.5744,-1.7298,20.3239
-1.85898,4.44072,3.95158,1.21143,63.2044,-2.48735,2.31833,3.5589,-2.10841,57.2974
