1.33603,-7.47536,4.14864,-1.17171,5.7679,-1.79764,-4.99179,4.14864,-2.33146,0
1.9229,-5.39414,4.14864,-1.41954,11.3522,1.33603,-7.47536,4.14864,-1.17171,5.7679
2.13413,-6.17316,4.14864,-1.31858,16.056,1.9229,-5.39414,4.14864,-1.41954,11.3522
2.44141,-7.05148,4.14864,-2.04404,22.2538,2.13413,-6.17316,4.14864,-1.31858,16.056
-4.22519,-8.16319,4.3705,0.856952,701.435,-1.79764,-4.99179,4.14864,-2.33146,0
-1.77664,-0.992443,4.07924,1.62423,6.24744,-1.79764,-4.99179,4.14864,-2.33146,0
0.322687,2.40952,3.93955,-0.543244,13.2661,-1.77664,-0.992443,4.07924,1.62423,6.24744
2.40781,-5.30519,3.27356,0.486789,13.1276,1.9229,-5.39414,4.14864,-1.41954,11.3522
-0.0662073,6.38921,3.8355,2.3559,20.5204,0.322687,2.40952,3.93955,-0.543244,13.2661
-2.55393,9.51237,4.07442,2.53278,34.0674,-0.0662073,6.38921,3.8355,2.3559,20.5204
1.59272,-9.98676,3.30357,-0.18429,1128.74,1.33603,-7.47536,4.14864,-1.17171,5.7679
-2.47457,13.511,4.14507,-0.0784712,41.1203,-2.55393,9.51237,4.07442,2.53278,34.0674
-1.9469,7.82457,3.69519,2.38018,38.2012,-2.55393,9.51237,4.07442,2.53278,34.0674
-0.431358,1.81043,4.27302,-1.83372,20.1434,0.322687,2.40952,3.93955,-0.543244,13.2661
3.23102,8.65368,3.85752,-2.77106,27.9374,-0.0662073,6.38921,3.8355,2.3559,20.5204
0.795036,-6.44609,4.09794,2.77692,14.034,1.33603,-7.47536,4.14864,-1.17171,5.7679
-0.808577,17.1463,4.23705,1.33999,1208.1,-2.47457,13.511,4.14507,-0.0784712,41.1203
7.21079,9.04787,3.93528,-0.696965,32.3704,3.23102,8.65368,3.85752,-2.77106,27.9374
3.03891,16.2033,3.68254,-1.80109,1214.74,-0.808577,17.1463,4.23705,1.33999,1208.1
-1.6887,9.38281,4.40218,-2.62398,48.7852,-2.55393,9.51237,4.07442,2.53278,34.0674
0.202444,9.06139,3.97734,0.162901,55.9903,-1.6887,9.38281,4.40218,-2.62398,48.7852
2.5746,5.48138,4.7448,-1.36651,26.4844,-0.0662073,6.38921,3.8355,2.3559,20.5204
0.505165,-7.13278,4.31847,3.05858,22.1637,0.795036,-6.44609,4.09794,2.77692,14.034
0.766923,-9.65171,4.00468,1.52578,1136.01,1.59272,-9.98676,3.30357,-0.18429,1128.74
-5.28487,-8.52691,3.77757,1.38868,2279.03,-4.22519,-8.16319,4.3705,0.856952,701.435
6.70774,17.7915,3.8139,1.26812,1216.7,3.03891,16.2033,3.68254,-1.80109,1214.74
-4.64857,-9.51363,3.7256,0.186468,2286,-5.28487,-8.52691,3.77757,1.38868,2279.03
-0.333048,-11.4717,3.66107,0.283408,2248.3,0.766923,-9.65171,4.00468,1.52578,1136.01
1.13673,-5.52434,4.61996,1.60577,18.2326,1.9229,-5.39414,4.14864,-1.41954,11.3522
1.12618,-3.20029,4.52805,0.0521149,23.3004,1.13673,-5.52434,4.61996,1.60577,18.2326
1.98676,12.1386,3.61987,-1.08978,63.0038,0.202444,9.06139,3.97734,0.162901,55.9903
-5.71438,-8.48009,4.61759,-1.38164,2970.42,-5.28487,-8.52691,3.77757,1.38868,2279.03
7.83161,16.8945,3.9202,-1.804,1221.85,6.70774,17.7915,3.8139,1.26812,1216.7
-4.67878,-8.57395,4.17115,0.971346,1569.39,-4.22519,-8.16319,4.3705,0.856952,701.435
-2.50343,2.8567,3.39684,2.85193,22.14,-0.431358,1.81043,4.27302,-1.83372,20.1434
0.913087,14.8515,4.42778,2.70536,1221.06,3.03891,16.2033,3.68254,-1.80109,1214.74
0.522341,18.2101,4.01113,-0.961208,1214.55,-0.808577,17.1463,4.23705,1.33999,1208.1
7.22956,14.4181,3.8797,0.263253,1225.41,7.83161,16.8945,3.9202,-1.804,1221.85
-4.2377,-9.50333,3.63402,-2.68771,2631.87,-4.64857,-9.51363,3.7256,0.186468,2286
1.1664,3.01434,3.35119,-2.19684,21.0304,0.322687,2.40952,3.93955,-0.543244,13.2661
