0.932973,3.97256,5.45448,0.621012
1.09932,4.1542,5.4418,0.678482
1.14371,4.21187,5.43954,0.687747
1.20007,4.29414,5.44861,0.810515
1.31889,4.44242,5.43782,0.904137
1.34548,4.46924,5.43554,0.889002
1.68027,4.77782,5.42065,1.12472
1.98172,4.98185,5.40903,1.2635
2.12425,5.07251,5.3921,1.30633
2.26652,5.18412,5.3803,1.28537
2.37834,5.29612,5.38054,1.54049
2.50487,5.42,5.36884,1.48188
2.52799,5.44364,5.36691,1.47774
2.55119,5.46904,5.36239,1.47228
2.61467,5.5487,5.37272,0.857004
2.61661,5.55463,5.37601,0.685144
2.59283,5.52062,5.38749,-0.11299
2.55269,5.43341,5.39361,0.00236889
2.53844,5.44693,5.39761,0.00875623
2.52831,5.4503,5.37895,-4.58764e-05
2.53221,5.46304,5.38055,0.0723597
2.54697,5.46585,5.393,1.47928
2.56116,5.4625,5.38923,1.62897
2.58184,5.46086,5.38642,1.62518
2.80209,5.45402,5.37093,1.46231
2.84192,5.45559,5.3694,1.47851
3.09669,5.47139,5.3642,1.51011
3.39456,5.48633,5.36235,1.50602
3.55819,5.48758,5.36281,1.50924
3.67567,5.48383,5.36222,1.50883
3.82554,5.4747,5.36241,1.50904
3.96814,5.46542,5.36135,1.50983
4.00259,5.46377,5.36099,1.50983
4.0368,5.46168,5.36055,1.50989
4.13816,5.45416,5.35909,1.51008
4.17129,5.45078,5.35859,1.51004
4.25165,5.44141,5.36297,1.44963
4.3898,5.435,5.36057,1.38935
4.48494,5.43865,5.35955,1.41486
4.58591,5.45147,5.35927,1.41826
4.73024,5.48171,5.35649,1.409
4.84285,5.51069,5.35308,1.40906
4.91935,5.53164,5.3501,1.41054
4.95799,5.54208,5.34903,1.41095
5.03802,5.56224,5.34746,1.41121
5.07781,5.57152,5.34685,1.41088
5.20009,5.59647,5.34504,1.41035
5.36589,5.62031,5.34292,1.41022
5.52462,5.62781,5.34075,1.4103
5.60195,5.62739,5.33948,1.41011
5.71258,5.62426,5.33641,1.4099
5.78198,5.61963,5.33398,1.41026
5.84894,5.61233,5.33176,1.41008
5.88199,5.60833,5.33137,1.40999
5.91599,5.604,5.33037,1.40999
5.94846,5.60005,5.329,1.41004
6.01345,5.59125,5.32506,1.41039
6.11599,5.57403,5.32289,1.34182
6.18558,5.56627,5.31756,1.2837
6.2335,5.56312,5.31432,1.29118
6.30788,5.56302,5.31024,1.31593
6.35972,5.56586,5.30846,1.31936
6.41275,5.57144,5.30563,1.31447
6.44001,5.57492,5.30393,1.31156
6.46841,5.57859,5.30216,1.30926
6.49678,5.5828,5.30047,1.30625
6.55596,5.59663,5.30204,1.03198
6.48741,5.56978,5.31545,2.16277e-05
6.47428,5.57924,5.32286,0.545306
6.47462,5.58444,5.32712,1.30223
6.45997,5.61005,5.33757,0.613388
6.44221,5.6198,5.34255,0.330922
6.41672,5.64252,5.34142,0.281755
6.40053,5.65889,5.34056,0.298592
6.38318,5.67607,5.34123,0.303189
6.35546,5.69907,5.34651,0.142833
6.29098,5.77579,5.35322,-0.297116
6.24085,5.89683,5.35989,-0.984122
6.18057,6.07356,5.34903,-0.964197
6.13271,6.25112,5.35352,-0.336831
6.18722,6.22864,5.35923,-0.0426791
6.21985,6.13775,5.35917,0.00234983
6.20897,6.08221,5.35833,-0.00646851
6.18946,6.0616,5.35827,-0.00177448
6.18148,6.05807,5.35897,-0.000801052
6.15685,6.05448,5.35991,-0.000566773
6.10109,6.08684,5.36007,-0.000482225
6.16703,6.14462,5.3505,-0.0719026
6.17647,6.13428,5.35297,-1.25909
6.1457,6.21012,5.33859,-1.38538
5.9496,6.57283,5.32347,-1.73727
5.83465,6.9001,5.31226,-1.94776
5.79015,7.05018,5.31059,-2.04222
5.75217,7.18269,5.30331,-2.13564
5.74002,7.22559,5.30219,-2.13239
5.72229,7.29012,5.30482,-2.20642
5.65067,7.52714,5.3045,-2.41683
5.50502,7.88577,5.3028,-2.70098
5.39896,8.11778,5.29721,-2.88874
5.34458,8.23566,5.29668,-3.07228
5.19847,8.58667,5.28707,3.0026
5.11482,8.80081,5.28457,2.82261
5.0937,8.86087,5.28677,2.74498
5.06337,8.93491,5.28601,2.63734
5.04974,8.97314,5.2852,2.63187
5.03611,9.01303,5.28462,2.63805
4.97449,9.18164,5.28446,2.44381
4.88139,9.44778,5.28273,2.25755
4.80781,9.66076,5.27761,2.30577
4.76705,9.77491,5.27665,2.08053
4.75307,9.82136,5.27859,0.751271
4.78975,9.773,5.27835,0.0807816
4.80135,9.75749,5.27876,-0.0343834
4.81233,9.74083,5.27914,-0.0948767
4.82205,9.72406,5.27956,-0.104632
4.83174,9.70674,5.27985,-0.0784332
4.81843,9.69547,5.28299,-0.000110702
4.81538,9.66453,5.28919,1.31861
4.81696,9.71174,5.28337,2.23366
4.82208,9.81637,5.27443,2.12451
4.81308,9.97731,5.27122,2.13593
4.80671,10.211,5.25269,2.20147
4.80788,10.2666,5.24823,2.19598
4.81314,10.3843,5.23848,2.18384
4.81755,10.4464,5.23317,2.18035
4.82331,10.5081,5.22787,2.17928
4.8529,10.7563,5.21299,2.21601
4.93131,11.0543,5.18747,2.29096
5.02549,11.2695,5.16638,2.26733
5.0867,11.3841,5.15461,2.27785
5.19615,11.5656,5.13315,2.3835
5.26743,11.6979,5.10927,2.35334
5.28941,11.7491,5.09924,2.35454
5.31356,11.8234,5.08647,2.38267
5.31875,11.8449,5.08184,2.41113
5.32367,11.8688,5.07731,2.43717
5.33995,11.9812,5.05785,2.4638
5.35283,12.2144,5.02242,2.44147
5.35642,12.39,5.00161,2.54233
5.36704,12.5079,4.9898,2.54841
5.42162,12.801,4.96733,2.52638
5.50782,13.0709,4.94859,2.63779
5.52229,13.1085,4.94569,2.63292
5.57974,13.2559,4.93481,2.60763
5.59491,13.2917,4.93204,2.60692
5.61026,13.3275,4.92966,2.60825
5.68229,13.4883,4.92072,2.69177
5.78364,13.7333,4.90081,2.69209
5.84834,13.9381,4.87963,2.67595
5.86027,13.9754,4.88044,2.47513
5.85994,13.9395,4.88413,0.955872
5.84801,13.8678,4.88541,0.115506
5.84513,13.8557,4.88579,-0.00943692
5.83825,13.8345,4.88664,-0.101899
5.85249,13.8994,4.88639,0.000154079
5.85001,13.8993,4.88683,0.000148495
5.843,13.9004,4.88863,0.000106093
5.83841,13.9075,4.88998,-0.00019331
5.8385,13.9161,4.89298,0.475834
5.83782,13.9185,4.89345,0.809572
5.83397,13.9166,4.89353,1.68818
5.83415,13.915,4.89387,2.19871
5.83438,13.9148,4.89388,2.36894
5.83483,13.9153,4.8938,2.69181
5.83496,13.9156,4.89332,2.80839
5.8325,13.9151,4.88956,2.87096
5.80368,13.8937,4.88034,2.86196
5.66673,13.7715,4.86018,2.69681
5.47876,13.5878,4.83546,2.51265
5.32274,13.4511,4.81653,2.56541
5.09261,13.2515,4.80276,2.38972
4.93696,13.1339,4.78057,2.30102
4.87279,13.0908,4.77058,2.33702
4.74187,13.0024,4.74866,2.33239
4.6823,12.9606,4.74398,2.25163
4.66355,12.9483,4.74414,2.17508
4.59417,12.8993,4.72633,2.03079
4.42104,12.7667,4.68479,2.11036
4.32231,12.6712,4.67273,1.87141
4.27505,12.6236,4.6573,1.8001
4.13276,12.4922,4.62147,1.88363
4.02563,12.3883,4.60342,1.7891
4.01038,12.3705,4.60366,1.71109
3.98743,12.3399,4.59678,1.59118
3.9676,12.3192,4.5922,1.56834
3.94537,12.2981,4.58783,1.56847
3.86931,12.2323,4.57378,1.62807
3.74389,12.1287,4.55366,1.64794
3.61347,12.0203,4.54374,1.41724
3.58101,11.9934,4.53527,1.33885
3.47744,11.9233,4.5144,1.39438
3.3203,11.8098,4.48762,1.41056
3.25764,11.7608,4.48237,1.34274
3.2143,11.7251,4.47719,1.13842
3.17193,11.6928,4.46814,1.10491
3.1481,11.6754,4.46316,1.11774
2.98534,11.5531,4.43045,1.18678
2.76455,11.3688,4.40214,0.61906
2.76419,11.4075,4.40891,-0.0638865
2.83147,11.5071,4.41097,0.00934274
2.8469,11.4376,4.40864,1.25386e-05
2.83296,11.4452,4.40952,9.42644e-05
2.80376,11.3999,4.41056,1.17637
2.62746,11.3526,4.41092,1.16317
2.55883,11.3288,4.411,1.31138
2.52057,11.3199,4.41123,1.32388
2.23128,11.2649,4.41159,1.47482
1.91007,11.2417,4.41511,1.66092
1.70115,11.2322,4.42002,1.83563
1.47099,11.2164,4.42184,2.01833
0.993598,11.1571,4.42968,2.44341
0.911851,11.1456,4.43071,2.5379
0.766153,11.1289,4.43418,2.59494
0.604053,11.1038,4.43523,2.71211
0.481497,11.0832,4.4373,2.83535
0.45184,11.0779,4.43708,2.86862
0.102319,11.0274,4.43698,3.06296
-0.243716,10.9881,4.44291,-2.90976
-0.469852,10.9656,4.44238,-2.75547
-0.756101,10.9317,4.43733,-2.73448
-1.04065,10.8996,4.43519,-1.12321
-1.032,10.9058,4.43531,-0.951076
-0.992964,10.9276,4.43485,-0.442478
-0.960239,10.9409,4.43433,-0.119619
-0.94265,10.9476,4.43387,0.00692887
-0.924956,10.9531,4.43317,0.0799634
-0.872781,10.9618,4.4315,0.0459473
-0.843422,10.9152,4.43475,-0.000155608
-0.864047,10.9016,4.43318,-0.000215683
-0.881962,10.8922,4.4342,-1.0302
-0.876421,10.8557,4.42972,-2.76465
-0.881199,10.8334,4.42866,-2.73385
-0.886481,10.8006,4.42729,-2.70296
-0.894962,10.7449,4.42638,-2.72273
-0.894034,10.7141,4.42664,-2.82878
-0.897247,10.6466,4.42409,-2.91948
-0.913747,10.5188,4.42315,-3.04128
-0.979997,10.1566,4.41675,3.03786
-1.01969,9.98802,4.41723,2.86588
-1.05807,9.78134,4.41379,2.70228
-1.10752,9.13073,4.38897,2.23972
-1.10396,8.98269,4.38703,2.19835
-1.10101,8.92472,4.38583,2.12969
-1.09453,8.84373,4.38454,2.03465
-1.08575,8.68335,4.38394,1.99397
-1.07259,8.52679,4.38688,1.86217
-1.06111,8.33236,4.39138,1.70276
-1.04649,7.86689,4.40348,1.39092
-1.04374,7.6118,4.40574,1.2102
-1.01906,7.16934,4.40577,0.906045
-1.09174,7.3404,4.40389,-0.00540891
-1.08876,7.38557,4.40373,0.00569932
-1.08189,7.39927,4.40336,0.00869868
-1.07734,7.40358,4.40335,0.00803687
-1.05245,7.41088,4.40347,0.00187209
-1.03293,7.40287,4.40341,0.00118656
-1.00467,7.35823,4.40478,0.00147815
-1.00932,7.28618,4.4095,3.82886e-05
-1.00359,7.27101,4.41013,0.210084
-1.01312,7.19848,4.41415,1.18983
-1.17777,6.038,4.40048,1.106
-1.21757,5.90701,4.39984,1.19036
-1.28674,5.73956,4.40144,1.2019
-1.32765,5.66616,4.40261,1.18452
-1.40408,5.53366,4.40476,1.18094
-1.4663,5.41821,4.40561,1.18933
-1.53224,5.19872,4.40636,1.2877
-1.52534,4.87498,4.40551,1.27645
-1.50161,4.6031,4.40335,1.27942
-1.51228,4.17938,4.40466,1.36571
-1.7021,3.56553,4.40799,1.46645
-1.73059,3.5042,4.40907,1.4872
-1.78695,3.38338,4.40969,1.46122
-1.7988,3.35435,4.40955,1.45616
-1.83118,3.2703,4.40959,1.45677
-1.85895,3.18247,4.40865,1.46384
-1.89362,3.03447,4.40427,1.46312
-1.91894,2.86319,4.39691,0.716488
-1.92582,2.88093,4.39587,-0.071488
-1.92819,2.97852,4.40074,0.0164495
-1.86844,2.99682,4.40601,0.00468938
-1.86217,2.9953,4.40595,0.00201336
-1.85636,2.98555,4.40584,0.00154411
-1.9006,2.94799,4.40451,-4.09083e-05
-1.90287,2.9418,4.4042,9.33409e-06
-1.90936,2.94091,4.40463,8.20543e-05
-1.92212,2.94218,4.40349,0.0564101
-1.93072,2.94161,4.40184,1.29139
-1.92341,2.90931,4.40023,1.68809
-1.82526,2.44098,4.38745,1.59783
-1.75811,1.91202,4.38347,1.70947
-1.75859,1.87632,4.38359,1.73343
-1.77669,1.7379,4.38546,1.72284
-1.78423,1.69774,4.38641,1.71207
-1.80616,1.59314,4.38965,1.70126
-1.81888,1.51754,4.39163,1.70744
-1.83736,1.37519,4.39618,1.71574
-1.84837,1.2109,4.4023,1.7386
-1.8551,1.15795,4.40483,1.84343
-1.84983,0.961475,4.41558,1.8217
-1.79898,0.745256,4.42415,1.83611
-1.78962,0.710521,4.42504,1.8355
-1.76783,0.638383,4.42644,1.83343
-1.75665,0.598924,4.42765,1.84035
-1.73688,0.54842,4.4296,1.90927
-1.72821,0.524546,4.42982,1.94507
-1.70372,0.430863,4.43109,1.98481
-1.68088,0.295398,4.43086,1.94719
-1.67189,0.217698,4.43006,1.94181
-1.65301,-0.0657514,4.42436,1.95608
-1.64666,-0.313872,4.41483,2.07441
-1.64859,-0.344682,4.41358,2.09627
-1.65675,-0.410505,4.41029,2.10291
-1.6654,-0.470262,4.40794,2.08233
-1.66977,-0.501814,4.40687,2.07221
-1.67836,-0.57104,4.40431,2.06207
-1.69215,-0.672056,4.4001,2.06839
-1.71304,-0.891633,4.39347,2.07438
-1.71756,-0.96201,4.39145,2.07277
-1.72821,-1.16558,4.38444,1.38547
-1.75642,-1.12955,4.38607,0.0240693
-1.76002,-1.11699,4.38619,-0.0717102
-1.76302,-1.10352,4.38641,-0.109731
-1.74088,-1.05463,4.39317,2.76613e-05
-1.74244,-1.04991,4.39358,-0.000154042
-1.74369,-1.03398,4.3931,-0.000280573
-1.73743,-1.02549,4.39259,0.0158947
-1.72568,-1.01397,4.39466,1.18445
-1.72412,-1.01736,4.39488,1.70901
-1.72628,-1.17277,4.39645,2.27273
-1.71783,-1.44895,4.39634,2.44214
-1.71961,-1.51353,4.39625,2.48951
-1.72044,-1.55367,4.39602,2.51192
-1.72583,-1.73161,4.39548,2.5326
-1.72707,-1.77258,4.39527,2.54945
-1.73269,-1.87244,4.39508,2.63311
-1.74604,-2.03758,4.39536,2.65667
-1.77409,-2.29824,4.39702,2.75775
-1.7932,-2.42564,4.39812,2.85293
-1.82381,-2.84976,4.41098,3.01733
-1.79879,-3.23135,4.41393,-3.04593
-1.79373,-3.31882,4.41365,-2.97715
-1.7897,-3.39116,4.41306,-2.97207
-1.77473,-3.56057,4.41243,-2.87417
-1.77228,-3.60125,4.41218,-2.86286
-1.75886,-3.84828,4.41126,-2.77031
-1.75823,-4.12494,4.40959,-2.6763
-1.77061,-4.36334,4.40679,-2.60868
-1.77271,-4.39391,4.40557,-2.57934
-1.77561,-4.4291,4.40421,-2.5546
-1.81042,-4.67275,4.39794,-2.43477
-1.85367,-4.84614,4.39659,-0.0374277
-1.84652,-4.84515,4.39625,-0.0218197
-1.82957,-4.84626,4.39537,-0.00153415
-1.82104,-4.84895,4.39509,0.00132312
-1.81411,-4.85266,4.39506,0.000229485
-1.8371,-4.88441,4.39023,-6.30915e-05
-1.83318,-4.89117,4.38981,5.08209e-05
-1.83306,-4.8944,4.38991,0.000138222
-1.83311,-4.8978,4.3901,0.000173606
-1.83349,-4.90126,4.39027,9.95799e-05
-1.83417,-4.90456,4.39026,-9.86539e-05
-1.83522,-4.90795,4.39031,-0.000149117
-1.83818,-4.91417,4.39009,-0.00718563
-1.84135,-4.92223,4.38699,-0.29098
-1.84196,-4.92346,4.38626,-0.444107
-1.94357,-5.05593,4.39367,-2.53482
-1.95363,-5.07094,4.39312,-2.59352
-1.96026,-5.08168,4.39263,-2.65827
-1.96749,-5.09213,4.39422,-2.71428
-1.97904,-5.11209,4.39647,-2.74297
-1.99701,-5.13826,4.39915,-2.75469
-2.01744,-5.16739,4.40164,-2.75058
-2.03992,-5.19487,4.40159,-2.76918
-2.0537,-5.21521,4.40095,-2.80562
-2.06344,-5.22816,4.40132,-2.85365
-2.31389,-5.43765,4.42943,-0.0589806
-2.30397,-5.4351,4.42908,-0.109287
-2.29665,-5.43317,4.42875,-0.200004
-2.28899,-5.43106,4.42873,-0.334482
-2.27558,-5.43027,4.42842,-0.831598
-2.27558,-5.4304,4.42836,-0.831598
-2.2741,-5.43584,4.4277,-1.19295
-2.27441,-5.43615,4.4277,-1.2112
-2.275,-5.44026,4.4275,-1.37217
-2.27603,-5.44523,4.42725,-1.55484
-2.31788,-5.48156,4.42463,-3.09762
-2.31788,-5.48156,4.42463,3.0848
-2.33414,-5.47527,4.41773,-3.04591
-2.33414,-5.47527,4.41773,-3.04444
-2.33829,-5.47314,4.41688,-3.08348
-2.33829,-5.47314,4.41688,-3.08348
-2.34624,-5.46284,4.41347,2.93322
-2.34632,-5.4627,4.41343,2.93322
-2.34771,-5.46048,4.41289,2.94027
-2.34895,-5.45747,4.41229,2.95129
-2.35,-5.45419,4.41186,2.92938
-2.3525,-5.44824,4.41287,2.82927
-2.3525,-5.44824,4.4132,2.82927
-2.38415,-5.48985,4.42252,2.79155
-2.38415,-5.48985,4.42252,2.76401
-2.39211,-5.50433,4.42463,2.7622
-2.43575,-5.57042,4.43266,2.77679
-2.43575,-5.57042,4.43266,2.77679
-2.45783,-5.60681,4.43627,2.78615
-2.48129,-5.6484,4.43702,2.76167
-2.49727,-5.67973,4.43677,2.70905
-2.50564,-5.70155,4.43686,2.65104
-2.51369,-5.72571,4.44021,2.60124
-3.91804,-7.6907,4.62017,0.000114367
-3.91857,-7.68872,4.62081,0.000122744
-3.91902,-7.68653,4.62126,2.31182e-05
-3.91938,-7.6843,4.62161,-5.01165e-05
-3.91957,-7.68158,4.6217,-1.323e-05
-3.91893,-7.67897,4.62185,-1.68152e-07
-3.91863,-7.677,4.62223,-6.92017e-05
-3.91767,-7.67479,4.62266,-0.00018982
-3.91596,-7.67259,4.62291,-0.000227401
-3.91439,-7.67075,4.62345,-0.000119815
-3.01346,-7.96697,4.54752,1.93965
-2.98251,-7.96954,4.54443,1.94802
-2.9502,-7.97189,4.54116,1.94446
-2.91551,-7.97342,4.53851,1.95135
-2.88861,-7.97402,4.53666,1.98701
-2.87329,-7.97354,4.53524,2.03306
-2.86013,-7.97276,4.53279,2.076
-2.83578,-7.97286,4.52998,2.10678
-2.80475,-7.97465,4.52779,2.12206
-2.77041,-7.97748,4.52505,2.12372
-1.48995,-7.97254,4.47768,-3.10197
-1.47253,-7.97218,4.47533,-3.09872
-1.41593,-7.97068,4.47226,-3.08745
-1.40033,-7.97014,4.4722,-3.04654
-1.39302,-7.97,4.47161,-3.00097
-1.38275,-7.9698,4.46948,-2.96386
-1.35571,-7.96859,4.46727,-2.9359
-1.3222,-7.96666,4.4653,-2.92287
-1.24534,-7.96404,4.46225,-2.92495
-1.21414,-7.96303,4.46241,-2.89892
-0.478719,-8.01038,4.45046,-0.024256
-0.503148,-8.01301,4.45026,-0.0562835
-0.537847,-8.01313,4.45042,-0.0613731
-0.552664,-8.00961,4.45057,-0.0486031
-0.565777,-8.00422,4.45092,-0.0320471
-0.576999,-7.99831,4.45101,-0.0171589
-0.58622,-7.99077,4.45081,-0.00641079
-0.593448,-7.98126,4.45018,-0.000645156
-0.602043,-7.9584,4.44934,-0.00133474
-0.603993,-7.94795,4.44898,-0.00461093
-0.221119,-8.25974,4.41009,-2.27459
-0.202486,-8.28032,4.40969,-2.15256
-0.189094,-8.29376,4.40897,-2.04649
-0.176236,-8.30939,4.40732,-1.97332
-0.160273,-8.33456,4.40604,-1.94089
-0.141988,-8.36644,4.40465,-1.94376
-0.124371,-8.39951,4.40354,-1.95892
-0.110419,-8.42765,4.40334,-1.94929
-0.0951891,-8.46599,4.40257,-1.89032
-0.0833688,-8.49565,4.40183,-1.86177
0.561159,-9.92084,4.38817,-0.662022
0.576261,-9.95399,4.38757,-0.566694
0.586624,-9.97666,4.38547,-0.533578
0.600956,-10.0092,4.38301,-0.516734
0.632133,-10.0846,4.3782,-0.519197
0.646535,-10.1195,4.37779,-0.494965
0.662223,-10.1573,4.37721,-0.400853
0.669217,-10.1743,4.37479,-0.361687
0.711581,-10.2828,4.3671,-0.33248
0.738898,-10.3569,4.36616,-0.288915
1.15341,-11.4894,4.29879,-0.00702954
1.13088,-11.4589,4.29794,-0.00487212
1.12186,-11.4428,4.29743,-0.00187196
1.11437,-11.4268,4.2969,0.000893432
1.10893,-11.4106,4.29667,0.0029648
1.10441,-11.3806,4.29684,0.00388566
1.10471,-11.3672,4.29684,0.00312197
1.10631,-11.3544,4.29649,0.00204766
1.12211,-11.3283,4.2962,-0.000246478
1.13078,-11.3222,4.29601,-0.000312324
0.929988,-10.8334,4.28947,0.631004
0.902729,-10.7594,4.28902,0.766552
0.894125,-10.7371,4.28878,0.847762
0.886638,-10.7153,4.28729,0.908612
0.87862,-10.6859,4.2856,0.941942
0.870738,-10.6541,4.28409,0.949048
0.863041,-10.6205,4.28274,0.936942
0.856101,-10.5859,4.28134,0.914253
0.849539,-10.5512,4.28028,0.890664
0.84261,-10.5137,4.27904,0.871571
0.616102,-9.75085,4.25282,1.4197
0.59295,-9.69791,4.24927,1.37456
0.579672,-9.66798,4.24727,1.36153
0.565082,-9.63691,4.24513,1.35679
0.54935,-9.60437,4.24277,1.35904
0.532084,-9.56978,4.24052,1.36567
0.513453,-9.53298,4.23825,1.37375
0.495137,-9.49817,4.23744,1.41196
0.479479,-9.47155,4.23756,1.48895
0.468587,-9.45473,4.23774,1.57168
0.129272,-8.61957,4.21476,1.86369
0.0994005,-8.53828,4.21317,1.89941
0.0857835,-8.50665,4.21381,1.97015
0.0631947,-8.45454,4.21224,2.17797
0.0537359,-8.42965,4.21084,2.19915
0.0337951,-8.37428,4.20835,2.17794
0.0244871,-8.34487,4.20673,2.15342
0.00448792,-8.28072,4.20438,2.11505
-0.00753394,-8.24562,4.20299,2.10753
-0.0199694,-8.21033,4.20137,2.10771
-0.0597784,-8.10217,4.19963,0.00273474
-0.0723397,-8.10292,4.19953,0.00875441
-0.0874111,-8.1003,4.1996,0.00978065
-0.0757674,-8.01381,4.18776,-0.000149449
-0.0744933,-8.01609,4.18818,-0.000253719
-0.0734712,-8.02021,4.18914,9.51149e-05
-0.0735587,-8.0222,4.18986,0.000186051
-0.0740176,-8.02664,4.19209,5.92704e-05
-0.0753079,-8.02783,4.19264,-6.74131e-05
-0.0770339,-8.02949,4.193,0.0110762
0.34979,-8.514,4.17938,2.50203
0.377015,-8.54846,4.17839,2.53038
0.433717,-8.6201,4.17326,2.64521
0.492939,-8.71731,4.16897,2.66039
0.531376,-8.78668,4.16658,2.63685
0.550974,-8.82276,4.16566,2.62739
0.589485,-8.89654,4.16357,2.62067
0.646921,-9.00799,4.16291,2.6322
0.674269,-9.06674,4.16361,2.70131
0.682884,-9.08786,4.16368,2.74248
1.95444,-10.7489,4.14225,-2.98775
1.98569,-10.8014,4.13967,-3.0107
2.08577,-10.9424,4.13341,-3.02636
2.18216,-11.0596,4.12366,-3.00247
2.22345,-11.1016,4.12012,-2.82445
2.24678,-11.1216,4.11918,-2.53122
2.25457,-11.131,4.1193,-2.02151
2.2286,-11.1235,4.12079,-1.3209
2.19559,-11.1091,4.1212,-0.811091
2.18409,-11.1032,4.12163,-0.643463
2.15887,-11.0737,4.12741,-0.000141722
2.15787,-11.0672,4.1275,-4.92271e-05
2.15666,-11.0569,4.12706,-0.227979
2.15395,-11.0483,4.12607,-0.867136
2.15342,-11.0481,4.12569,-1.04035
2.15351,-11.0481,4.12525,-1.218
2.15546,-11.0477,4.12446,-1.56818
2.15645,-11.0494,4.12432,-1.91345
2.15928,-11.0558,4.12466,-2.58784
2.16006,-11.058,4.12484,-2.7497
3.30863,-12.6833,4.11928,-2.49638
3.38693,-12.7632,4.12288,-2.49477
3.46285,-12.8364,4.12546,-2.43466
3.52806,-12.8974,4.12901,-2.34623
3.57612,-12.9491,4.13204,-2.34437
3.60017,-12.9763,4.13383,-2.35414
3.62512,-13.0051,4.13523,-2.36562
3.67636,-13.0651,4.13892,-2.38124
3.75795,-13.1627,4.14536,-2.37966
3.78648,-13.1956,4.1476,-2.37561
4.0023,-13.445,4.16016,-0.0106318
4.02672,-13.46,4.15994,-0.00465497
4.04305,-13.508,4.16281,-5.21335e-05
4.04715,-13.5175,4.16102,0.000117487
4.04751,-13.5223,4.16099,-0.000141787
4.04803,-13.5247,4.16141,-4.53883e-05
4.04811,-13.5255,4.16143,-7.4535e-05
4.04827,-13.5279,4.16189,-0.232578
4.04796,-13.5295,4.16233,-0.871358
4.04745,-13.5294,4.16244,-1.04818
5.29867,-13.0738,4.14318,-1.4969
5.37668,-13.0723,4.13857,-1.47022
5.49586,-13.0674,4.13214,-1.54599
5.63438,-13.0558,4.126,-1.52744
5.68931,-13.05,4.12348,-1.39526
5.71455,-13.0466,4.12337,-1.25553
5.73405,-13.0432,4.12363,-1.22178
5.81331,-13.0291,4.12372,-1.2484
5.94224,-13.0009,4.1243,-1.30522
5.97732,-12.9917,4.12428,-1.30195
