-3.71609,-15.1788,3.6895,-0.926336,8.56112,-6.3703,-15.5447,3.6895,2.70802,0
0.191181,-16.0282,3.6895,-1.74397,16.7268,-3.71609,-15.1788,3.6895,-0.926336,8.56112
2.01052,-12.4669,3.6895,3.01056,24.6874,0.191181,-16.0282,3.6895,-1.74397,16.7268
1.21635,-8.55622,3.6895,2.0869,31.994,2.01052,-12.4669,3.6895,3.01056,24.6874
1.2001,-4.5599,3.6895,1.1306,37.368,1.21635,-8.55622,3.6895,2.0869,31.994
-1.71817,-1.8287,3.6895,-0.572163,44.2867,1.2001,-4.5599,3.6895,1.1306,37.368
-1.98328,-0.217494,3.6895,2.89545,263.786,-1.71817,-1.8287,3.6895,-0.572163,44.2867
-0.946782,3.60732,3.6895,0.177351,270.367,-1.98328,-0.217494,3.6895,2.89545,263.786
0.577874,4.40345,3.6895,-1.23207,276.342,-0.946782,3.60732,3.6895,0.177351,270.367
4.5231,4.59609,3.6895,0.404688,282.566,0.577874,4.40345,3.6895,-1.23207,276.342
6.95626,4.3784,3.6895,-0.261743,287.187,4.5231,4.59609,3.6895,0.404688,282.566
8.07621,0.552948,3.6895,0.747241,934.525,6.95626,4.3784,3.6895,-0.261743,287.187
0.148611,8.37997,3.63464,-1.59151,282.785,0.577874,4.40345,3.6895,-1.23207,276.342
-1.91738,11.801,3.80275,0.083455,288.721,0.148611,8.37997,3.63464,-1.59151,282.785
3.2018,-18.5857,4.31848,-2.22441,21.0292,0.191181,-16.0282,3.6895,-1.74397,16.7268
-1.1574,15.7097,4.18265,0.286922,374.155,-1.91738,11.801,3.80275,0.083455,288.721
2.60319,10.7553,3.77774,1.42145,288.8,0.148611,8.37997,3.63464,-1.59151,282.785
-3.99262,-19.1648,3.87732,1.66865,16.6788,-3.71609,-15.1788,3.6895,-0.926336,8.56112
1.0434,14.4159,4.49206,-0.70507,379.673,-1.1574,15.7097,4.18265,0.286922,374.155
-4.94828,16.9317,4.5513,-2.4948,2242.76,-1.1574,15.7097,4.18265,0.286922,374.155
-1.50276,9.80952,3.35407,-1.71688,293.455,-1.91738,11.801,3.80275,0.083455,288.721
4.74628,15.8852,4.13161,-1.91451,385.053,1.0434,14.4159,4.49206,-0.70507,379.673
6.16822,1.54058,4.65707,2.25037,937.561,8.07621,0.552948,3.6895,0.747241,934.525
2.4545,-9.31115,3.9706,0.444697,34.3248,1.21635,-8.55622,3.6895,2.0869,31.994
-0.867035,-2.6572,4.03982,2.85799,54.275,-1.71817,-1.8287,3.6895,-0.572163,44.2867
6.90149,-17.4704,4.19641,-2.96541,27.7471,3.2018,-18.5857,4.31848,-2.22441,21.0292
7.65376,17.2484,4.42046,-0.657946,387.837,4.74628,15.8852,4.13161,-1.91451,385.053
6.81317,3.60928,4.11547,0.130233,291.802,6.95626,4.3784,3.6895,-0.261743,287.187
1.12592,-0.512794,4.55687,1.79216,60.1159,-0.867035,-2.6572,4.03982,2.85799,54.275
1.83872,-15.7829,4.15537,-1.67971,24.7642,0.191181,-16.0282,3.6895,-1.74397,16.7268
4.37758,-13.6177,4.65316,-2.28937,32.0701,2.01052,-12.4669,3.6895,3.01056,24.6874
2.32071,-17.6635,3.43055,-0.376386,27.4172,3.2018,-18.5857,4.31848,-2.22441,21.0292
0.747253,1.8535,3.33895,2.04998,276.769,-0.946782,3.60732,3.6895,0.177351,270.367
5.86424,7.81211,4.06806,0.252833,288.532,4.5231,4.59609,3.6895,0.404688,282.566
-0.176909,-15.2412,3.95428,-0.820956,24.8424,0.191181,-16.0282,3.6895,-1.74397,16.7268
-0.769206,7.5912,3.66552,1.66855,288.439,0.148611,8.37997,3.63464,-1.59151,282.785
6.7218,-11.4339,4.58171,-1.20355,38.0391,4.37758,-13.6177,4.65316,-2.28937,32.0701
1.89838,-2.20311,4.4757,1.81263,65.3882,1.12592,-0.512794,4.55687,1.79216,60.1159
-2.82061,2.98163,3.85457,0.127896,276.875,-0.946782,3.60732,3.6895,0.177351,270.367
0.304361,9.93656,3.67644,0.800075,288.921,0.148611,8.37997,3.63464,-1.59151,282.785
