4.49397,-16.1612,4.18248,-2.16432,8.39961,3.56468,-12.2814,3.89418,-1.03583,0
0.58877,-16.9967,3.95579,-2.94901,21.8579,4.49397,-16.1612,4.18248,-2.16432,8.39961
-3.18899,-15.6972,3.75655,2.26238,1201.82,0.58877,-16.9967,3.95579,-2.94901,21.8579
3.59242,-17.2773,3.78476,1.61024,16.7962,4.49397,-16.1612,4.18248,-2.16432,8.39961
8.26725,-17.4796,4.02625,0.11212,2539.46,4.49397,-16.1612,4.18248,-2.16432,8.39961
2.10819,-17.0392,3.90133,-1.57894,24.0766,3.59242,-17.2773,3.78476,1.61024,16.7962
4.27779,-19.0557,3.71963,2.31771,24.2616,3.59242,-17.2773,3.78476,1.61024,16.7962
-2.18364,-17.6885,3.2547,-2.02648,3561.81,-3.18899,-15.6972,3.75655,2.26238,1201.82
2.85527,-18.2168,4.24784,-2.41432,21.629,3.59242,-17.2773,3.78476,1.61024,16.7962
2.94052,-14.8699,4.54135,2.26612,16.3515,4.49397,-16.1612,4.18248,-2.16432,8.39961
8.18457,-13.5078,3.55872,1.04313,4138.6,8.26725,-17.4796,4.02625,0.11212,2539.46
8.59299,-9.60761,4.34704,1.6634,4143.73,8.18457,-13.5078,3.55872,1.04313,4138.6
7.17694,-5.86748,4.42589,1.15897,6372.23,8.59299,-9.60761,4.34704,1.6634,4143.73
-1.58761,-13.8503,4.18032,1.59803,1284.09,-3.18899,-15.6972,3.75655,2.26238,1201.82
6.89457,-13.8846,4.26749,1.50683,4664.72,8.18457,-13.5078,3.55872,1.04313,4138.6
8.10537,-6.73006,3.56549,1.23731,7669.51,7.17694,-5.86748,4.42589,1.15897,6372.23
7.40244,-19.2531,3.61414,-2.35236,2541.88,8.26725,-17.4796,4.02625,0.11212,2539.46
1.48918,-17.2009,4.39567,2.86039,31.6417,2.10819,-17.0392,3.90133,-1.57894,24.0766
0.730104,-18.6069,4.1606,-1.52691,314.3,1.48918,-17.2009,4.39567,2.86039,31.6417
6.55377,-10.4356,3.87713,3.10717,4148.29,8.59299,-9.60761,4.34704,1.6634,4143.73
-3.20711,-16.1054,3.68278,0.230364,1220.87,-3.18899,-15.6972,3.75655,2.26238,1201.82
6.8042,-9.78788,4.08198,0.366738,4307.08,6.55377,-10.4356,3.87713,3.10717,4148.29
-2.92353,-17.0191,4.14302,1.25129,1429.35,-3.20711,-16.1054,3.68278,0.230364,1220.87
6.63232,-11.7528,4.72062,2.74372,4153.63,6.55377,-10.4356,3.87713,3.10717,4148.29
8.74904,-9.11997,4.67664,1.82075,4149.1,8.59299,-9.60761,4.34704,1.6634,4143.73
7.83221,-13.6324,3.27669,-2.17303,4631.19,8.18457,-13.5078,3.55872,1.04313,4138.6
7.13326,-12.1678,3.72522,-0.0474126,5029.88,6.63232,-11.7528,4.72062,2.74372,4153.63
6.56009,-16.0529,3.59062,-2.54996,16.6445,4.49397,-16.1612,4.18248,-2.16432,8.39961
6.37786,-6.02043,4.07639,1.66811,8098.49,7.17694,-5.86748,4.42589,1.15897,6372.23
2.49013,-18.2976,3.78602,2.62081,29.1205,2.85527,-18.2168,4.24784,-2.41432,21.629
2.21593,-12.0648,3.38563,-2.3981,8.07346,3.56468,-12.2814,3.89418,-1.03583,0
-2.814,-15.5252,4.13824,3.12871,3107.66,-3.18899,-15.6972,3.75655,2.26238,1201.82
-2.36819,-13.5187,4.29463,-2.30806,1570.38,-1.58761,-13.8503,4.18032,1.59803,1284.09
1.50721,-9.24445,3.45395,-1.62655,15.2783,2.21593,-12.0648,3.38563,-2.3981,8.07346
-1.91768,-7.18907,3.66736,-1.91717,23.319,1.50721,-9.24445,3.45395,-1.62655,15.2783
-1.96561,-3.19163,3.8024,-0.829941,30.7051,-1.91768,-7.18907,3.66736,-1.91717,23.319
-5.85175,-7.89911,3.80487,1.71819,75.5648,-1.91768,-7.18907,3.66736,-1.91717,23.319
-0.371514,0.47695,3.78379,-2.46956,37.7799,-1.96561,-3.19163,3.8024,-0.829941,30.7051
0.880782,4.27346,3.91882,3.04822,44.9532,-0.371514,0.47695,3.78379,-2.46956,37.7799
4.05465,4.63172,3.62041,2.79464,51.3337,0.880782,4.27346,3.91882,3.04822,44.9532
