-1.79764,-4.99179,4.14864,-2.33146,331.668,-1.66381,-0.99403,4.14864,2.19361,0
1.33603,-7.47536,4.14864,-1.17171,2986.1,-1.79764,-4.99179,4.14864,-2.33146,331.668
1.9229,-5.39414,4.14864,-1.41954,3280.41,1.33603,-7.47536,4.14864,-1.17171,2986.1
2.13413,-6.17316,4.14864,-1.31858,4276.02,1.9229,-5.39414,4.14864,-1.41954,3280.41
2.44141,-7.05148,4.14864,-2.04404,6188.87,2.13413,-6.17316,4.14864,-1.31858,4276.02
1.92726,-5.75536,4.46215,-1.4536,3866.28,1.9229,-5.39414,4.14864,-1.41954,3280.41
-1.22522,2.98157,4.19639,-2.03951,196.179,-1.66381,-0.99403,4.14864,2.19361,0
1.29456,6.08097,3.98571,-0.5418,203.777,-1.22522,2.98157,4.19639,-2.03951,196.179
-1.79566,8.61647,3.83817,0.332748,211.474,1.29456,6.08097,3.98571,-0.5418,203.777
-0.503749,12.4008,3.74068,-2.18565,218.051,-1.79566,8.61647,3.83817,0.332748,211.474
-2.82362,15.6376,4.11675,-1.29882,752.77,-0.503749,12.4008,3.74068,-2.18565,218.051
2.83573,14.5672,4.13384,2.97605,225.156,-0.503749,12.4008,3.74068,-2.18565,218.051
4.68435,18.1142,4.09054,0.860133,227.815,2.83573,14.5672,4.13384,2.97605,225.156
7.87473,15.7047,3.96362,1.05754,231.655,4.68435,18.1142,4.09054,0.860133,227.815
1.72989,-7.11813,4.62082,0.325818,3669.75,1.33603,-7.47536,4.14864,-1.17171,2986.1
3.59474,7.73205,3.39326,0.246118,211.732,1.29456,6.08097,3.98571,-0.5418,203.777
7.32968,6.3538,3.78139,-0.25519,216.496,3.59474,7.73205,3.39326,0.246118,211.732
-1.43708,11.2069,3.41656,-0.401199,225.354,-0.503749,12.4008,3.74068,-2.18565,218.051
2.22695,-0.112991,3.85577,2.80969,321.313,-1.66381,-0.99403,4.14864,2.19361,0
7.10457,2.41433,3.3153,-1.60109,401.888,7.32968,6.3538,3.78139,-0.25519,216.496
3.341,14.2522,3.48556,2.65394,232.22,2.83573,14.5672,4.13384,2.97605,225.156
3.14429,14.6422,4.42749,2.40325,232.158,2.83573,14.5672,4.13384,2.97605,225.156
-1.51489,-1.68222,4.14352,-0.538273,135.402,-1.66381,-0.99403,4.14864,2.19361,0
-1.8558,14.8314,3.89132,-2.97028,981.138,-2.82362,15.6376,4.11675,-1.29882,752.77
7.38018,4.75489,3.39946,0.845818,221.519,7.32968,6.3538,3.78139,-0.25519,216.496
5.45625,5.93239,3.48829,-0.859764,255.393,7.32968,6.3538,3.78139,-0.25519,216.496
5.09154,16.2645,3.30218,-1.57428,234.71,4.68435,18.1142,4.09054,0.860133,227.815
1.77267,-1.25648,3.45974,2.99768,680.965,2.22695,-0.112991,3.85577,2.80969,321.313
2.22286,4.10985,3.54196,1.06818,210.861,1.29456,6.08097,3.98571,-0.5418,203.777
0.953006,9.31599,4.32813,1.79263,218.92,-1.79566,8.61647,3.83817,0.332748,211.474
-1.73513,-3.63264,4.0979,1.298,634.938,-1.79764,-4.99179,4.14864,-2.33146,331.668
8.44849,17.8867,3.70211,-1.06215,234.757,7.87473,15.7047,3.96362,1.05754,231.655
-0.0505064,4.68522,3.51053,1.94675,211.224,1.29456,6.08097,3.98571,-0.5418,203.777
8.1512,3.84044,3.34162,2.55301,228.562,7.38018,4.75489,3.39946,0.845818,221.519
-3.52524,-6.64164,4.25781,-1.64136,3000.14,-1.79764,-4.99179,4.14864,-2.33146,331.668
-1.26421,4.39565,4.04863,0.0822324,224.719,-0.0505064,4.68522,3.51053,1.94675,211.224
1.92575,7.73028,3.52292,3.10065,219.6,3.59474,7.73205,3.39326,0.246118,211.732
3.95866,16.5341,4.69746,3.00839,240.348,5.09154,16.2645,3.30218,-1.57428,234.71
1.90672,0.695449,3.6543,1.63826,327.541,2.22695,-0.112991,3.85577,2.80969,321.313
-0.615756,-7.98741,3.64881,-2.03544,6037.44,1.33603,-7.47536,4.14864,-1.17171,2986.1
