6.44498,5.63148,4.99015,1.2817,6.62868,2.46452,5.42613,4.99015,1.51072,0
5.12187,5.88827,4.99015,-2.06589,808.027,6.44498,5.63148,4.99015,1.2817,6.62868
6.04542,6.277,4.99015,-1.15601,567.509,6.44498,5.63148,4.99015,1.2817,6.62868
4.70888,10.0335,4.6704,2.10858,1124.81,6.04542,6.277,4.99015,-1.15601,567.509
0.80381,1.79561,4.74241,-1.46785,785.972,2.46452,5.42613,4.99015,1.51072,0
1.17619,11.8647,4.26195,-2.34126,1655,4.70888,10.0335,4.6704,2.10858,1124.81
1.80501,8.12951,4.04236,-3.0463,8.53886,2.46452,5.42613,4.99015,1.51072,0
-1.07375,2.85088,4.3265,0.31532,986.148,0.80381,1.79561,4.74241,-1.46785,785.972
1.98082,4.74321,3.45583,0.298228,270.809,2.46452,5.42613,4.99015,1.51072,0
0.0492798,9.43312,3.59407,0.466658,107.856,1.80501,8.12951,4.04236,-3.0463,8.53886
0.183041,5.6424,4.63276,0.546861,8.21679,2.46452,5.42613,4.99015,1.51072,0
-0.268462,4.53696,3.96133,-0.938324,65.766,0.183041,5.6424,4.63276,0.546861,8.21679
-0.923619,11.6563,4.33844,-0.561886,1983.55,1.17619,11.8647,4.26195,-2.34126,1655
3.05466,11.8115,3.58257,-1.94433,1667.89,1.17619,11.8647,4.26195,-2.34126,1655
2.43837,-1.85517,4.74158,-0.657568,788.678,0.80381,1.79561,4.74241,-1.46785,785.972
2.5061,-5.8538,4.66212,2.08533,794.944,2.43837,-1.85517,4.74158,-0.657568,788.678
2.90121,8.25871,3.71771,-0.38356,16.9555,1.80501,8.12951,4.04236,-3.0463,8.53886
-1.4269,-6.5462,4.43378,0.987243,801.849,2.5061,-5.8538,4.66212,2.08533,794.944
-0.528691,-5.87114,3.33714,1.16664,841.051,-1.4269,-6.5462,4.43378,0.987243,801.849
-0.18651,-3.60187,4.55404,2.17493,1311.68,-0.528691,-5.87114,3.33714,1.16664,841.051
7.52985,3.23255,4.22363,2.04169,581.042,6.44498,5.63148,4.99015,1.2817,6.62868
5.55823,7.94024,4.29533,0.526272,575.552,6.04542,6.277,4.99015,-1.15601,567.509
2.56496,4.30403,3.26728,0.647134,570.854,1.98082,4.74321,3.45583,0.298228,270.809
4.76881,6.20818,4.39285,-2.25418,1436.69,5.12187,5.88827,4.99015,-2.06589,808.027
-1.69875,-1.00936,4.13251,-1.24377,1606,-0.18651,-3.60187,4.55404,2.17493,1311.68
7.02941,6.31229,4.06117,-2.76058,523.854,6.44498,5.63148,4.99015,1.2817,6.62868
-2.15563,10.0128,3.73901,-2.37536,2360.2,-0.923619,11.6563,4.33844,-0.561886,1983.55
-0.529926,-3.94409,4.54276,-0.35873,1412.1,-0.18651,-3.60187,4.55404,2.17493,1311.68
0.465965,7.98085,3.81325,-1.80478,16.9128,1.80501,8.12951,4.04236,-3.0463,8.53886
6.36059,8.99544,4.11739,-2.76402,583.559,5.55823,7.94024,4.29533,0.526272,575.552
2.87823,-5.41683,3.36892,-1.64687,1235.55,2.5061,-5.8538,4.66212,2.08533,794.944
-2.53466,7.64997,4.29173,-0.924904,2366,-2.15563,10.0128,3.73901,-2.37536,2360.2
1.78384,10.2136,3.59764,-2.16998,1662.49,1.17619,11.8647,4.26195,-2.34126,1655
3.17829,8.97491,3.6801,2.68558,25.3442,2.90121,8.25871,3.71771,-0.38356,16.9555
-1.4011,1.79385,3.65824,-2.76747,1197.99,-1.07375,2.85088,4.3265,0.31532,986.148
0.585362,2.1021,3.5987,-0.27818,1216.78,0.80381,1.79561,4.74241,-1.46785,785.972
-0.0558834,-3.58089,3.90168,1.90468,1935.07,-0.18651,-3.60187,4.55404,2.17493,1311.68
3.4665,7.44685,4.05831,2.69118,25.321,2.90121,8.25871,3.71771,-0.38356,16.9555
2.89887,4.29816,3.68773,2.87465,628.89,2.56496,4.30403,3.26728,0.647134,570.854
0.404606,7.71762,3.65685,0.0386143,25.4317,0.465965,7.98085,3.81325,-1.80478,16.9128
