4.70888,10.0335,4.99015,2.10858,13.8494,6.04542,6.277,4.99015,-1.15601,0
1.21565,11.8443,4.99015,-2.34126,404.847,4.70888,10.0335,4.99015,2.10858,13.8494
0.893764,12.3737,4.99015,0.701898,2153.91,1.21565,11.8443,4.99015,-2.34126,404.847
1.73977,12.472,4.99015,2.60755,2657.26,1.21565,11.8443,4.99015,-2.34126,404.847
2.3863,12.0393,4.99015,1.33542,4825.43,1.73977,12.472,4.99015,2.60755,2657.26
7.50709,12.8652,4.60059,2.59706,1879.13,4.70888,10.0335,4.99015,2.10858,13.8494
6.9662,7.78717,4.2166,-2.78207,39.8002,6.04542,6.277,4.99015,-1.15601,0
-2.07785,9.59116,4.71376,1.40424,1301.14,1.21565,11.8443,4.99015,-2.34126,404.847
-2.64228,5.63679,4.50314,-1.40285,1305.96,-2.07785,9.59116,4.71376,1.40424,1301.14
3.72415,10.6032,3.66168,-1.7329,22.0924,4.70888,10.0335,4.99015,2.10858,13.8494
-2.35501,1.65023,4.34546,-0.00871468,1794.72,-2.64228,5.63679,4.50314,-1.40285,1305.96
-0.498407,-1.89274,4.36521,1.21509,2449.91,-2.35501,1.65023,4.34546,-0.00871468,1794.72
0.429792,9.64323,3.72351,-1.94565,412.677,1.21565,11.8443,4.99015,-2.34126,404.847
-2.38974,-5.41686,4.42382,-1.46279,3132.78,-0.498407,-1.89274,4.36521,1.21509,2449.91
0.616231,2.40048,3.45299,1.84386,1801.47,-2.35501,1.65023,4.34546,-0.00871468,1794.72
1.03452,-7.45418,4.07202,-2.78597,4401.68,-2.38974,-5.41686,4.42382,-1.46279,3132.78
8.20836,2.91741,4.80353,2.36703,1081.27,6.04542,6.277,4.99015,-1.15601,0
-1.01291,-6.6565,4.01991,0.393962,3380.97,-2.38974,-5.41686,4.42382,-1.46279,3132.78
1.84787,2.87109,3.72329,-2.2338,2147.85,0.616231,2.40048,3.45299,1.84386,1801.47
-1.46681,4.9284,4.23814,1.89533,1311.09,-2.64228,5.63679,4.50314,-1.40285,1305.96
1.30228,8.98993,3.49965,-2.78507,420.421,0.429792,9.64323,3.72351,-1.94565,412.677
7.10523,6.67573,3.81828,1.06246,46.4503,6.9662,7.78717,4.2166,-2.78207,39.8002
1.13134,-7.5412,4.23923,-0.720793,6287.73,1.03452,-7.45418,4.07202,-2.78597,4401.68
-1.94098,7.94625,3.56442,0.0688162,1308.74,-2.07785,9.59116,4.71376,1.40424,1301.14
-1.37889,10.5532,3.29746,-2.68753,2342.14,-2.07785,9.59116,4.71376,1.40424,1301.14
-0.755999,6.29173,3.70926,-0.4165,1318.29,-1.46681,4.9284,4.23814,1.89533,1311.09
-0.785997,6.76488,3.66849,1.81582,1324.62,-0.755999,6.29173,3.70926,-0.4165,1318.29
-1.32162,-6.01974,4.51211,0.0441343,3659.89,-1.01291,-6.6565,4.01991,0.393962,3380.97
7.78533,6.55249,4.58361,0.78623,51.227,7.10523,6.67573,3.81828,1.06246,46.4503
1.94509,8.37581,4.05652,-0.638714,428.162,1.30228,8.98993,3.49965,-2.78507,420.421
4.90842,9.27544,4.56623,2.6626,21.944,4.70888,10.0335,4.99015,2.10858,13.8494
1.16412,6.8069,3.73088,-1.50515,435.668,1.94509,8.37581,4.05652,-0.638714,428.162
1.41073,7.20706,3.326,1.69815,443.192,1.16412,6.8069,3.73088,-1.50515,435.668
3.44842,5.62755,4.54197,0.457102,668.734,1.16412,6.8069,3.73088,-1.50515,435.668
-1.99902,5.47604,3.51306,-2.43304,1314.68,-1.46681,4.9284,4.23814,1.89533,1311.09
8.39739,9.68987,4.18519,-0.0590704,49.0564,6.9662,7.78717,4.2166,-2.78207,39.8002
-1.4764,5.46098,4.01138,-1.12101,1317.82,-1.46681,4.9284,4.23814,1.89533,1311.09
5.80168,4.60238,4.65462,1.71716,8.32867,6.04542,6.277,4.99015,-1.15601,0
-2.22298,-2.78567,3.83786,2.60466,2550.63,-0.498407,-1.89274,4.36521,1.21509,2449.91
2.58034,-5.72428,4.71496,0.285441,6366.36,1.13134,-7.5412,4.23923,-0.720793,6287.73
